ATL,Joe Johnson,1,25,6
OKC,Kevin Durant,0,25,6
ATL,Mike Bibby,1,34,29
OKC,Jeff Green,0,16,8
OKC,Johan Petro,0,12,8
ATL,Mike Bibby,1,11,12
ATL,Mike Bibby,0,37,16
ATL,Marvin Williams,1,25,10
OKC,Jeff Green,0,13,22
ATL,Marvin Williams,0,4,16
OKC,Johan Petro,1,25,6
ATL,Joe Johnson,1,25,15
OKC,Johan Petro,0,25,10
OKC,Kevin Durant,0,11,7
ATL,Mike Bibby,0,30,31
OKC,Earl Watson,0,35,20
ATL,Joe Johnson,0,47,7
ATL,Joe Johnson,0,20,25
OKC,Desmond Mason,0,25,6
ATL,Joe Johnson,0,40,13
OKC,Kevin Durant,1,39,8
ATL,Mike Bibby,1,44,6
OKC,Joe Smith,0,40,14
ATL,Al Horford,1,37,12
OKC,Chris Wilcox,1,25,11
OKC,Kevin Durant,0,28,22
ATL,Joe Johnson,0,29,22
OKC,Russell Westbrook,1,40,20
ATL,Mike Bibby,0,41,26
OKC,Desmond Mason,0,12,6
ATL,Ronald Murray,0,46,18
OKC,Russell Westbrook,1,25,6
ATL,Maurice Evans,0,25,6
ATL,Solomon Jones,0,25,6
ATL,Al Horford,1,25,11
OKC,Desmond Mason,0,9,11
OKC,Joe Smith,1,25,6
ATL,Marvin Williams,1,25,6
OKC,Russell Westbrook,0,19,8
ATL,Acie Law,0,9,13
OKC,Russell Westbrook,0,25,6
ATL,Ronald Murray,0,25,6
OKC,Johan Petro,0,25,6
OKC,Jeff Green,0,11,26
OKC,Joe Smith,1,25,6
ATL,Al Horford,0,21,9
OKC,Russell Westbrook,1,25,6
ATL,Joe Johnson,1,23,19
OKC,Desmond Mason,0,23,11
OKC,Desmond Mason,1,25,6
ATL,Ronald Murray,1,25,6
OKC,Joe Smith,1,40,13
OKC,Desmond Mason,0,38,6
OKC,Russell Westbrook,1,27,22
ATL,Ronald Murray,1,20,10
OKC,Joe Smith,0,21,22
ATL,Ronald Murray,0,2,7
OKC,Earl Watson,0,25,6
ATL,Marvin Williams,0,35,6
ATL,Joe Johnson,0,25,15
OKC,Russell Westbrook,1,25,6
ATL,Marvin Williams,0,14,9
OKC,Kevin Durant,1,38,10
ATL,Joe Johnson,0,25,11
ATL,Mike Bibby,1,42,26
ATL,Joe Johnson,0,23,9
OKC,Joe Smith,0,25,9
OKC,Jeff Green,1,25,6
OKC,Earl Watson,1,15,29
ATL,Maurice Evans,0,2,11
OKC,Russell Westbrook,0,8,26
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,21,6
OKC,Jeff Green,0,24,10
OKC,Russell Westbrook,0,14,14
ATL,Joe Johnson,1,37,28
OKC,Earl Watson,1,25,6
ATL,Al Horford,0,25,11
OKC,Kevin Durant,0,36,15
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
ATL,Joe Johnson,0,25,6
OKC,Earl Watson,1,25,6
ATL,Mike Bibby,0,43,6
OKC,Earl Watson,0,20,31
OKC,Russell Westbrook,0,15,29
OKC,Jeff Green,0,34,10
ATL,Joe Johnson,1,49,7
OKC,Kevin Durant,0,41,13
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,38,7
ATL,Zaza Pachulia,1,25,6
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,1,19,11
