UTA,Mehmet Okur,1,24,14
UTA,Deron Williams,0,24,6
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,18,23
IND,Troy Murphy,1,25,33
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,15,22
IND,T.J. Ford,1,24,6
IND,T.J. Ford,0,24,7
UTA,Mehmet Okur,1,28,15
IND,Roy Hibbert,0,24,6
UTA,Ronnie Brewer,1,23,6
IND,T.J. Ford,0,32,22
UTA,C.J. Miles,0,25,6
IND,Troy Murphy,0,40,13
UTA,Mehmet Okur,1,26,6
UTA,Carlos Boozer,0,26,6
IND,Troy Murphy,1,37,29
IND,T.J. Ford,1,25,6
UTA,Deron Williams,0,21,6
UTA,Deron Williams,0,45,8
IND,Jarrett Jack,0,24,6
IND,Marquis Daniels,1,25,5
UTA,Carlos Boozer,0,24,9
UTA,Mehmet Okur,1,10,7
IND,Jarrett Jack,0,39,29
UTA,C.J. Miles,0,44,27
IND,T.J. Ford,0,16,22
UTA,Ronnie Brewer,1,27,6
IND,Troy Murphy,1,24,31
UTA,Ronnie Brewer,0,36,19
IND,Jarrett Jack,0,0,5
IND,Troy Murphy,0,23,9
UTA,C.J. Miles,0,35,9
UTA,Ronnie Brewer,0,24,6
IND,Marquis Daniels,0,10,19
UTA,Mehmet Okur,1,29,32
IND,T.J. Ford,1,14,7
IND,Travis Diener,0,18,15
IND,Maceo Baston,1,26,9
UTA,Mehmet Okur,0,38,8
IND,Brandon Rush,1,23,22
UTA,Paul Millsap,1,35,22
UTA,Paul Millsap,1,9,6
IND,Maceo Baston,0,31,19
UTA,Brevin Knight,1,25,15
IND,Brandon Rush,1,38,18
IND,Travis Diener,0,13,28
UTA,Andrei Kirilenko,1,16,22
IND,Travis Diener,0,39,29
UTA,Kyle Korver,1,3,18
UTA,Matt Harpring,0,23,6
IND,Brandon Rush,0,27,32
IND,Troy Murphy,0,39,26
UTA,Andrei Kirilenko,0,8,6
IND,Jarrett Jack,0,24,25
IND,Marquis Daniels,1,24,6
UTA,Matt Harpring,0,16,21
UTA,Andrei Kirilenko,0,32,8
IND,Troy Murphy,1,25,32
UTA,Andrei Kirilenko,0,17,11
IND,Roy Hibbert,1,16,7
IND,Marquis Daniels,0,27,6
UTA,Kyle Korver,1,38,20
IND,Troy Murphy,1,11,27
UTA,Carlos Boozer,1,25,6
IND,Roy Hibbert,0,26,5
UTA,Paul Millsap,1,21,24
IND,Troy Murphy,1,26,32
UTA,Carlos Boozer,0,28,8
IND,Troy Murphy,1,27,32
IND,T.J. Ford,1,26,22
UTA,Kyle Korver,0,35,21
IND,Brandon Rush,1,0,7
UTA,Carlos Boozer,1,13,18
IND,Roy Hibbert,0,22,6
IND,Roy Hibbert,0,25,5
UTA,Mehmet Okur,1,28,29
IND,T.J. Ford,0,24,13
UTA,Carlos Boozer,0,11,14
UTA,Mehmet Okur,0,19,9
UTA,Deron Williams,1,15,19
IND,T.J. Ford,0,25,6
IND,T.J. Ford,1,49,6
UTA,Deron Williams,0,40,29
IND,Jarrett Jack,1,1,6
UTA,Mehmet Okur,0,25,6
IND,T.J. Ford,1,24,7
UTA,Carlos Boozer,0,25,10
IND,Roy Hibbert,1,26,13
UTA,Ronnie Brewer,0,8,6
IND,Jarrett Jack,1,30,9
UTA,Deron Williams,0,27,23
UTA,Mehmet Okur,1,23,6
UTA,Ronnie Brewer,1,38,17
IND,Roy Hibbert,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,25,5
UTA,Carlos Boozer,1,23,9
IND,T.J. Ford,0,45,23
UTA,Mehmet Okur,0,39,29
UTA,C.J. Miles,1,25,6
IND,Marquis Daniels,0,1,7
UTA,C.J. Miles,1,38,19
IND,Brandon Rush,0,25,23
IND,T.J. Ford,0,17,8
UTA,Paul Millsap,0,25,7
