IND,Danny Granger,0,13,6
IND,Roy Hibbert,0,26,7
IND,Roy Hibbert,0,26,6
IND,Roy Hibbert,1,25,5
DET,Rodney Stuckey,0,24,26
IND,Danny Granger,1,22,17
DET,Antonio McDyess,0,40,6
IND,Troy Murphy,0,29,31
DET,Tayshaun Prince,1,25,6
IND,Roy Hibbert,1,24,6
DET,Richard Hamilton,0,25,5
IND,Brandon Rush,0,6,6
IND,Jarrett Jack,1,22,11
DET,Antonio McDyess,1,38,19
IND,Jarrett Jack,0,1,5
IND,Danny Granger,1,14,7
DET,Tayshaun Prince,1,25,6
IND,Brandon Rush,0,36,6
DET,Rodney Stuckey,0,12,6
IND,Jarrett Jack,1,38,30
DET,Rodney Stuckey,0,26,5
DET,Rodney Stuckey,1,24,7
IND,Roy Hibbert,0,32,9
IND,Danny Granger,0,32,24
IND,Brandon Rush,0,4,21
DET,Richard Hamilton,1,26,32
IND,Danny Granger,1,30,17
DET,Antonio McDyess,1,33,24
DET,Tayshaun Prince,1,35,23
DET,Antonio McDyess,0,39,7
IND,Danny Granger,0,37,21
DET,Tayshaun Prince,1,24,9
IND,T.J. Ford,0,36,22
IND,Brandon Rush,1,10,28
DET,Richard Hamilton,1,14,9
IND,Troy Murphy,0,23,32
IND,Josh McRoberts,1,27,6
IND,T.J. Ford,0,13,14
IND,Brandon Rush,0,22,7
IND,Jeff Foster,1,23,6
DET,Jason Maxiell,1,26,8
IND,T.J. Ford,0,19,21
IND,Josh McRoberts,0,22,7
IND,T.J. Ford,1,24,6
IND,Jarrett Jack,0,43,42
DET,Rasheed Wallace,0,23,6
DET,Richard Hamilton,0,23,7
IND,T.J. Ford,0,24,7
IND,Josh McRoberts,1,23,7
IND,Danny Granger,0,33,24
IND,Danny Granger,1,25,6
DET,Will Bynum,0,40,18
IND,T.J. Ford,1,25,5
DET,Will Bynum,1,13,17
IND,T.J. Ford,0,24,6
DET,Jason Maxiell,1,26,5
IND,Danny Granger,0,31,11
DET,Jason Maxiell,0,24,23
IND,Danny Granger,0,12,19
DET,Arron Afflalo,1,11,16
IND,Danny Granger,0,16,24
IND,Jarrett Jack,1,14,21
IND,Danny Granger,1,25,6
DET,Will Bynum,0,16,23
DET,Will Bynum,1,33,22
IND,Jarrett Jack,0,27,6
IND,Roy Hibbert,1,26,6
IND,Roy Hibbert,0,14,10
IND,Roy Hibbert,1,24,6
DET,Will Bynum,0,41,16
DET,Tayshaun Prince,0,24,6
IND,Brandon Rush,0,19,23
IND,Jarrett Jack,0,1,6
IND,T.J. Ford,0,25,11
DET,Richard Hamilton,1,34,22
IND,T.J. Ford,1,12,13
DET,Rodney Stuckey,0,30,31
DET,Antonio McDyess,1,26,5
IND,Brandon Rush,1,43,26
DET,Richard Hamilton,1,41,7
IND,Danny Granger,0,35,24
IND,Brandon Rush,1,40,30
DET,Richard Hamilton,0,7,7
DET,Rodney Stuckey,1,26,24
IND,Brandon Rush,0,26,6
DET,Antonio McDyess,1,23,6
DET,Rodney Stuckey,0,42,9
DET,Rasheed Wallace,1,10,11
IND,Brandon Rush,1,8,28
DET,Richard Hamilton,1,44,5
IND,Danny Granger,0,23,16
DET,Richard Hamilton,0,39,18
IND,Troy Murphy,0,6,25
DET,Rodney Stuckey,0,26,5
DET,Antonio McDyess,0,25,6
IND,Troy Murphy,1,27,32
DET,Richard Hamilton,0,40,16
IND,Brandon Rush,1,26,14
IND,Jarrett Jack,0,23,8
DET,Antonio McDyess,0,8,11
IND,Brandon Rush,1,26,27
DET,Richard Hamilton,1,12,7
DET,Richard Hamilton,0,35,21
IND,Danny Granger,0,33,23
DET,Richard Hamilton,0,12,30
IND,Roy Hibbert,0,14,8
IND,Troy Murphy,1,38,29
DET,Richard Hamilton,0,42,17
IND,Danny Granger,0,37,19
DET,Rasheed Wallace,1,25,33
DET,Antonio McDyess,1,24,25
IND,Danny Granger,1,10,10
DET,Rasheed Wallace,0,3,20
IND,Brandon Rush,1,30,25
DET,Rodney Stuckey,0,36,6
IND,Brandon Rush,0,49,6
DET,Antonio McDyess,1,41,17
IND,T.J. Ford,0,27,26
DET,Richard Hamilton,0,40,7
DET,Tayshaun Prince,1,26,6
IND,T.J. Ford,1,24,17
DET,Richard Hamilton,1,36,8
IND,T.J. Ford,1,13,18
IND,Danny Granger,1,44,24
DET,Tayshaun Prince,1,1,9
DET,Richard Hamilton,0,34,12
DET,Richard Hamilton,0,26,8
DET,Richard Hamilton,0,37,14
IND,Jeff Foster,1,25,6
DET,Will Bynum,1,23,7
IND,T.J. Ford,1,26,6
IND,Brandon Rush,0,44,25
DET,Jason Maxiell,1,31,6
IND,T.J. Ford,1,26,6
IND,Jarrett Jack,1,44,8
DET,Will Bynum,0,24,7
DET,Will Bynum,0,24,11
IND,Brandon Rush,1,8,27
IND,Jarrett Jack,0,17,21
IND,Troy Murphy,0,15,29
DET,Will Bynum,1,38,6
DET,Arron Afflalo,1,0,6
IND,Danny Granger,1,35,22
DET,Arron Afflalo,0,1,5
IND,Danny Granger,0,29,32
DET,Tayshaun Prince,1,28,18
DET,Tayshaun Prince,0,12,8
IND,Jeff Foster,0,23,6
IND,Danny Granger,0,37,30
IND,Jarrett Jack,0,26,6
IND,Jarrett Jack,0,8,26
DET,Antonio McDyess,1,14,22
IND,Jarrett Jack,1,23,6
DET,Richard Hamilton,1,13,21
DET,Richard Hamilton,1,43,25
IND,Danny Granger,0,32,24
DET,Richard Hamilton,0,31,16
IND,Jarrett Jack,1,32,14
DET,Richard Hamilton,1,39,5
IND,Jarrett Jack,1,24,8
DET,Rasheed Wallace,0,40,6
DET,Rasheed Wallace,0,20,30
