MIA,Udonis Haslem,1,43,4
IND,Mike Dunleavy,1,23,7
MIA,Udonis Haslem,0,40,5
IND,Mike Dunleavy,1,24,7
MIA,Shaquille O'Neal,1,26,7
IND,Jermaine O'Neal,0,42,10
IND,Danny Granger,0,11,26
MIA,Jason Williams,0,23,8
MIA,Ricky Davis,0,9,26
IND,Jermaine O'Neal,0,26,8
MIA,Shaquille O'Neal,0,19,8
IND,Jamaal Tinsley,0,25,7
IND,Mike Dunleavy,1,20,14
MIA,Shaquille O'Neal,0,25,7
IND,Danny Granger,1,24,8
MIA,Dorell Wright,0,21,11
IND,Jamaal Tinsley,0,23,32
IND,Jamaal Tinsley,1,33,13
MIA,Udonis Haslem,0,21,21
IND,Danny Granger,1,12,9
MIA,Ricky Davis,0,29,23
MIA,Ricky Davis,1,31,24
MIA,Udonis Haslem,0,10,5
MIA,Udonis Haslem,0,24,10
MIA,Dorell Wright,1,6,14
IND,Mike Dunleavy,0,28,28
MIA,Udonis Haslem,0,24,22
MIA,Udonis Haslem,0,31,21
MIA,Ricky Davis,1,27,7
IND,David Harrison,0,16,20
MIA,Jason Williams,1,42,24
IND,Jamaal Tinsley,1,16,10
IND,Mike Dunleavy,0,23,9
MIA,Udonis Haslem,1,9,2
IND,Ike Diogu,1,40,7
MIA,Shaquille O'Neal,1,28,11
IND,Jamaal Tinsley,0,30,13
IND,Jamaal Tinsley,0,25,6
MIA,Shaquille O'Neal,0,34,10
IND,Danny Granger,1,37,22
MIA,Alonzo Mourning,0,25,12
IND,David Harrison,0,25,12
IND,Ike Diogu,1,25,6
IND,Marquis Daniels,0,30,25
MIA,Jason Williams,1,28,10
IND,Travis Diener,0,45,2
MIA,Mark Blount,1,25,27
IND,Kareem Rush,0,25,31
IND,Ike Diogu,1,23,8
MIA,Alonzo Mourning,0,24,11
IND,Ike Diogu,0,35,5
IND,Travis Diener,0,48,7
MIA,Mark Blount,0,40,5
IND,Jermaine O'Neal,0,37,22
MIA,Alonzo Mourning,1,28,11
IND,Ike Diogu,1,26,8
MIA,Daequan Cook,1,41,5
