LAC,Tim Thomas,1,25,6
NJN,Richard Jefferson,0,16,22
NJN,Vince Carter,1,42,20
LAC,Chris Kaman,1,40,10
LAC,Chris Kaman,1,25,6
NJN,Malik Allen,1,11,11
LAC,Corey Maggette,0,15,24
NJN,Jason Kidd,0,28,30
NJN,Richard Jefferson,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,0,25,6
NJN,Malik Allen,0,38,6
LAC,Chris Kaman,0,39,16
LAC,Tim Thomas,0,36,29
NJN,Richard Jefferson,0,11,7
NJN,Malik Allen,1,6,8
LAC,Quinton Ross,1,43,6
NJN,Richard Jefferson,0,40,17
LAC,Quinton Ross,0,36,19
NJN,Richard Jefferson,1,40,6
LAC,Tim Thomas,1,26,31
NJN,Vince Carter,1,25,6
LAC,Tim Thomas,1,18,25
NJN,Malik Allen,0,21,25
LAC,Tim Thomas,0,24,32
NJN,Malik Allen,1,10,7
LAC,Brevin Knight,0,6,7
NJN,Jason Kidd,0,35,26
LAC,Ruben Patterson,0,25,6
NJN,Malik Allen,1,38,22
LAC,Ruben Patterson,0,25,6
LAC,Quinton Ross,1,11,8
NJN,Richard Jefferson,1,25,6
LAC,Chris Kaman,1,18,7
NJN,Vince Carter,1,30,31
NJN,Richard Jefferson,0,25,6
LAC,Al Thornton,1,31,25
NJN,Vince Carter,0,11,19
NJN,Darrell Armstrong,0,2,5
NJN,Bostjan Nachbar,0,25,6
LAC,Ruben Patterson,0,18,47
LAC,Ruben Patterson,0,25,6
NJN,Bostjan Nachbar,0,38,7
LAC,Al Thornton,1,13,20
NJN,Vince Carter,0,32,30
NJN,Josh Boone,1,25,6
LAC,Al Thornton,0,8,4
LAC,Paul Davis,0,25,6
LAC,Cuttino Mobley,1,39,9
NJN,Darrell Armstrong,0,29,10
LAC,Al Thornton,0,25,6
NJN,Bostjan Nachbar,0,2,5
NJN,Bostjan Nachbar,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Paul Davis,1,25,6
NJN,Richard Jefferson,1,14,18
LAC,Al Thornton,1,42,15
LAC,Al Thornton,0,40,15
LAC,Dan Dickau,1,34,23
NJN,Antoine Wright,0,23,31
LAC,Al Thornton,0,18,27
LAC,Corey Maggette,1,25,6
NJN,Malik Allen,1,11,13
NJN,Richard Jefferson,0,36,23
LAC,Cuttino Mobley,0,41,22
LAC,Chris Kaman,1,25,6
LAC,Cuttino Mobley,1,29,31
NJN,Malik Allen,1,25,6
LAC,Chris Kaman,1,20,11
NJN,Jason Kidd,1,2,5
NJN,Malik Allen,0,25,6
NJN,Vince Carter,0,25,6
LAC,Chris Kaman,1,16,8
NJN,Vince Carter,1,37,9
NJN,Vince Carter,0,46,16
NJN,Malik Allen,1,41,6
NJN,Malik Allen,0,25,6
LAC,Corey Maggette,0,42,7
NJN,Richard Jefferson,1,25,6
LAC,Corey Maggette,0,28,25
NJN,Richard Jefferson,0,3,6
LAC,Tim Thomas,0,42,25
LAC,Brevin Knight,0,28,26
NJN,Vince Carter,0,15,29
LAC,Quinton Ross,1,25,6
NJN,Jason Kidd,1,25,6
NJN,Josh Boone,0,25,6
LAC,Tim Thomas,0,28,31
NJN,Vince Carter,0,25,6
NJN,Malik Allen,0,11,20
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,16,24
LAC,Tim Thomas,1,25,6
LAC,Ruben Patterson,1,25,6
NJN,Vince Carter,0,33,8
LAC,Tim Thomas,1,42,15
LAC,Ruben Patterson,1,25,6
NJN,Richard Jefferson,0,26,11
NJN,Josh Boone,1,25,6
LAC,Tim Thomas,0,15,28
LAC,Chris Kaman,0,25,6
NJN,Bostjan Nachbar,0,25,6
LAC,Tim Thomas,0,14,27
LAC,Cuttino Mobley,0,47,17
LAC,Al Thornton,0,25,6
LAC,Ruben Patterson,1,25,6
NJN,Richard Jefferson,0,25,6
LAC,Chris Kaman,1,30,7
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
LAC,Chris Kaman,0,31,12
NJN,Richard Jefferson,0,10,18
LAC,Cuttino Mobley,0,25,6
LAC,Tim Thomas,1,37,12
LAC,Brevin Knight,0,25,6
NJN,Bostjan Nachbar,0,33,30
LAC,Tim Thomas,1,8,11
NJN,Vince Carter,1,11,17
LAC,Tim Thomas,0,17,29
LAC,Al Thornton,1,25,6
NJN,Darrell Armstrong,0,25,6
NJN,Vince Carter,0,10,19
NJN,Richard Jefferson,0,25,6
LAC,Dan Dickau,1,25,6
NJN,Richard Jefferson,0,25,6
LAC,Dan Dickau,1,25,30
NJN,Antoine Wright,0,47,6
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,0,25,26
LAC,Tim Thomas,0,46,20
NJN,Antoine Wright,0,41,13
NJN,Vince Carter,0,23,28
LAC,Chris Kaman,0,26,12
LAC,Ruben Patterson,0,29,12
NJN,Vince Carter,0,27,11
LAC,Dan Dickau,0,24,16
LAC,Chris Kaman,1,27,11
NJN,Jason Kidd,0,23,25
NJN,Josh Boone,0,25,6
LAC,Dan Dickau,0,25,12
NJN,Antoine Wright,0,25,6
LAC,Ruben Patterson,0,38,12
LAC,Dan Dickau,1,28,25
NJN,Vince Carter,0,37,29
LAC,Chris Kaman,0,12,14
NJN,Jason Kidd,0,24,30
NJN,Richard Jefferson,1,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,0,33,30
NJN,Vince Carter,0,25,6
NJN,Malik Allen,0,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Jason Kidd,1,25,6
LAC,Corey Maggette,0,25,26
