PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,0,17,23
PHX,Raja Bell,0,49,8
PHX,Grant Hill,0,25,24
LAC,Cuttino Mobley,0,12,13
LAC,Tim Thomas,0,15,18
PHX,Grant Hill,0,40,11
LAC,Cuttino Mobley,0,28,15
PHX,Grant Hill,1,25,6
LAC,Sam Cassell,1,45,25
LAC,Ruben Patterson,1,25,6
PHX,Shawn Marion,0,6,22
PHX,Shawn Marion,1,42,6
LAC,Chris Kaman,1,17,8
LAC,Cuttino Mobley,1,16,12
PHX,Shawn Marion,1,25,6
LAC,Chris Kaman,0,17,11
PHX,Grant Hill,0,39,18
LAC,Sam Cassell,1,17,21
PHX,Steve Nash,1,25,6
LAC,Sam Cassell,1,20,31
PHX,Raja Bell,0,18,24
LAC,Sam Cassell,0,23,23
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,0,9,20
LAC,Tim Thomas,1,36,15
LAC,Tim Thomas,1,11,27
PHX,Amare Stoudemire,1,35,9
LAC,Chris Kaman,1,10,9
PHX,Steve Nash,1,43,14
PHX,Shawn Marion,1,42,5
LAC,Chris Kaman,0,25,6
LAC,Quinton Ross,0,40,15
PHX,Shawn Marion,0,11,27
LAC,Ruben Patterson,0,33,11
LAC,Ruben Patterson,0,25,6
PHX,Leandro Barbosa,0,25,6
LAC,Chris Kaman,1,18,10
PHX,Grant Hill,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,25,6
LAC,Chris Kaman,0,10,16
PHX,Grant Hill,1,35,10
LAC,Quinton Ross,0,11,17
PHX,Grant Hill,1,1,6
LAC,Ruben Patterson,0,25,6
LAC,Ruben Patterson,0,25,6
LAC,Ruben Patterson,1,25,6
PHX,Leandro Barbosa,1,42,18
LAC,Cuttino Mobley,0,40,7
PHX,Grant Hill,0,38,6
LAC,Chris Kaman,0,21,14
PHX,Leandro Barbosa,0,25,6
PHX,Brian Skinner,1,27,14
LAC,Ruben Patterson,1,27,15
PHX,Boris Diaw,1,40,6
LAC,Al Thornton,0,40,13
PHX,Raja Bell,0,42,6
PHX,Boris Diaw,0,36,21
LAC,Chris Kaman,0,40,17
LAC,Ruben Patterson,1,25,6
PHX,Leandro Barbosa,0,20,10
PHX,Boris Diaw,0,14,21
PHX,Steve Nash,0,41,27
PHX,Amare Stoudemire,0,16,11
PHX,Steve Nash,1,12,28
LAC,Chris Kaman,0,16,9
PHX,Leandro Barbosa,0,10,26
LAC,Dan Dickau,1,14,24
LAC,Dan Dickau,1,13,27
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,25,15
LAC,Sam Cassell,0,29,23
PHX,Steve Nash,1,34,16
PHX,Shawn Marion,1,25,6
LAC,Sam Cassell,0,15,16
PHX,Leandro Barbosa,0,47,22
PHX,Grant Hill,0,21,10
LAC,Sam Cassell,1,25,6
PHX,Grant Hill,0,40,6
PHX,Amare Stoudemire,1,25,6
LAC,Sam Cassell,1,12,18
PHX,Leandro Barbosa,1,25,6
LAC,Sam Cassell,0,37,11
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,0,25,14
LAC,Chris Kaman,0,37,20
