CLE,Anderson Varejao,1,15,18
PHI,Elton Brand,0,32,14
CLE,Delonte West,0,43,26
PHI,Andre Iguodala,1,25,6
CLE,Anderson Varejao,0,26,6
CLE,LeBron James,0,12,15
PHI,Samuel Dalembert,0,26,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,26,6
PHI,Willie Green,1,38,13
CLE,Delonte West,0,39,7
CLE,Delonte West,1,36,9
PHI,Samuel Dalembert,1,25,5
CLE,Delonte West,0,36,17
PHI,Willie Green,0,39,27
CLE,Anderson Varejao,1,26,6
CLE,Mo Williams,0,14,22
PHI,Willie Green,1,14,19
CLE,Delonte West,1,25,6
PHI,Elton Brand,0,25,11
PHI,Willie Green,1,25,6
CLE,Delonte West,0,26,5
CLE,LeBron James,0,26,5
PHI,Willie Green,1,25,6
CLE,LeBron James,1,26,6
PHI,Andre Iguodala,0,41,26
CLE,Wally Szczerbiak,0,10,26
PHI,Willie Green,1,31,31
CLE,Anderson Varejao,0,25,5
PHI,Elton Brand,0,26,5
CLE,LeBron James,1,26,6
PHI,Andre Miller,0,38,19
PHI,Samuel Dalembert,1,26,5
CLE,Wally Szczerbiak,0,7,9
PHI,Elton Brand,1,25,6
CLE,LeBron James,0,40,15
CLE,Delonte West,0,25,13
CLE,LeBron James,1,27,6
PHI,Willie Green,0,38,29
PHI,Andre Iguodala,1,25,6
CLE,Delonte West,1,7,26
PHI,Thaddeus Young,0,11,25
PHI,Andre Iguodala,1,26,5
CLE,Sasha Pavlovic,1,9,25
PHI,Thaddeus Young,1,26,6
CLE,Sasha Pavlovic,0,39,18
CLE,Mo Williams,1,27,10
PHI,Royal Ivey,0,13,6
CLE,Mo Williams,1,25,5
PHI,Royal Ivey,0,49,11
PHI,Thaddeus Young,1,9,15
PHI,Andre Miller,0,25,6
CLE,Wally Szczerbiak,1,25,6
CLE,Mo Williams,0,13,19
CLE,Darnell Jackson,0,26,11
CLE,Wally Szczerbiak,1,26,6
PHI,Elton Brand,0,39,18
PHI,Willie Green,1,11,14
CLE,Mo Williams,1,38,21
PHI,Andre Iguodala,0,10,12
PHI,Donyell Marshall,0,41,26
PHI,Thaddeus Young,0,38,14
PHI,Thaddeus Young,1,25,6
CLE,Anderson Varejao,1,45,7
PHI,Andre Iguodala,1,38,23
CLE,Wally Szczerbiak,0,14,21
CLE,LeBron James,1,25,6
CLE,Wally Szczerbiak,0,12,19
PHI,Willie Green,1,25,6
CLE,Delonte West,0,41,20
PHI,Samuel Dalembert,0,37,19
CLE,Anderson Varejao,1,26,6
PHI,Andre Iguodala,0,29,11
PHI,Andre Iguodala,0,12,27
CLE,Tarence Kinsey,0,12,22
CLE,Anderson Varejao,1,24,5
PHI,Elton Brand,0,17,9
PHI,Reggie Evans,1,26,5
CLE,Delonte West,0,12,26
CLE,Ben Wallace,0,41,6
PHI,Elton Brand,1,26,6
CLE,Delonte West,1,26,28
PHI,Samuel Dalembert,1,41,16
CLE,LeBron James,1,29,8
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,39,18
CLE,Delonte West,0,2,7
PHI,Elton Brand,0,41,14
CLE,Ben Wallace,0,25,6
PHI,Andre Miller,0,11,10
CLE,LeBron James,0,49,9
PHI,Andre Iguodala,0,25,5
CLE,Delonte West,0,40,26
PHI,Andre Miller,1,26,6
CLE,Ben Wallace,0,26,6
PHI,Andre Miller,0,26,7
CLE,LeBron James,1,36,26
PHI,Andre Miller,1,15,20
CLE,LeBron James,1,11,30
CLE,LeBron James,1,42,19
PHI,Elton Brand,1,14,7
CLE,Anderson Varejao,0,40,20
CLE,LeBron James,0,33,31
CLE,Delonte West,1,27,31
PHI,Thaddeus Young,1,26,6
CLE,LeBron James,0,27,32
PHI,Andre Iguodala,1,26,6
CLE,Wally Szczerbiak,0,26,9
CLE,Wally Szczerbiak,0,14,28
PHI,Elton Brand,0,25,6
PHI,Thaddeus Young,0,26,5
PHI,Andre Iguodala,0,49,11
CLE,Delonte West,1,13,19
PHI,Andre Miller,0,37,46
CLE,Wally Szczerbiak,0,36,12
PHI,Thaddeus Young,1,26,5
CLE,Anderson Varejao,1,25,5
PHI,Andre Iguodala,1,26,5
CLE,Anderson Varejao,1,33,10
PHI,Royal Ivey,0,48,16
PHI,Thaddeus Young,0,37,14
CLE,Sasha Pavlovic,0,40,27
PHI,Royal Ivey,0,25,5
CLE,Delonte West,0,27,31
CLE,Mo Williams,0,17,21
PHI,Royal Ivey,0,26,15
CLE,Mo Williams,0,27,6
CLE,Mo Williams,0,19,8
PHI,Willie Green,0,40,20
PHI,Elton Brand,0,28,9
CLE,Sasha Pavlovic,1,13,28
PHI,Elton Brand,0,25,5
PHI,Elton Brand,1,14,16
CLE,LeBron James,0,25,6
PHI,Willie Green,1,25,6
CLE,LeBron James,1,26,11
PHI,Andre Miller,0,42,26
CLE,Mo Williams,1,39,19
CLE,LeBron James,0,26,10
PHI,Willie Green,0,26,12
CLE,Darnell Jackson,0,43,7
CLE,LeBron James,0,28,27
PHI,Andre Iguodala,1,25,6
CLE,Jawad Williams,1,35,14
