SEA,Johan Petro,0,31,10
LAC,Corey Maggette,1,26,26
SEA,Jeff Green,0,16,9
SEA,Kevin Durant,0,10,19
LAC,Corey Maggette,0,15,29
SEA,Francisco Elson,0,31,24
LAC,Josh Powell,1,10,17
SEA,Jeff Green,1,27,12
LAC,Al Thornton,1,46,20
SEA,Kevin Durant,0,13,22
LAC,Dan Dickau,1,8,16
SEA,Earl Watson,0,25,6
LAC,Quinton Ross,0,25,6
SEA,Jeff Green,0,3,17
SEA,Kevin Durant,0,9,19
LAC,Corey Maggette,1,17,10
SEA,Jeff Green,1,35,9
LAC,Al Thornton,1,33,31
LAC,Corey Maggette,1,25,6
LAC,Dan Dickau,0,40,21
SEA,Francisco Elson,0,25,24
SEA,Earl Watson,0,21,27
LAC,Elton Brand,0,40,9
SEA,Earl Watson,1,25,6
LAC,Al Thornton,1,10,9
SEA,Kevin Durant,0,21,8
SEA,Kevin Durant,1,25,6
LAC,Smush Parker,1,30,24
LAC,Elton Brand,1,25,6
SEA,Kevin Durant,1,25,6
LAC,Josh Powell,0,32,9
LAC,Elton Brand,0,25,6
SEA,Earl Watson,1,44,14
LAC,Josh Powell,1,13,21
SEA,Earl Watson,1,48,10
SEA,Luke Ridnour,0,2,11
LAC,Al Thornton,0,32,9
LAC,Elton Brand,1,25,22
SEA,Earl Watson,0,24,42
LAC,Marcus Williams,0,37,20
SEA,Kevin Durant,0,41,19
SEA,Jeff Green,0,42,9
LAC,Elton Brand,0,14,15
LAC,Nick Fazekas,0,31,7
SEA,Kevin Durant,1,25,6
LAC,Elton Brand,1,29,9
SEA,Earl Watson,0,14,23
LAC,Corey Maggette,1,46,20
SEA,Luke Ridnour,1,11,20
LAC,Smush Parker,0,49,7
LAC,Nick Fazekas,1,25,6
LAC,Marcus Williams,0,14,8
SEA,Nick Collison,1,25,12
SEA,Luke Ridnour,0,19,30
LAC,Corey Maggette,0,24,13
SEA,Nick Collison,1,34,23
LAC,Al Thornton,0,43,23
SEA,Earl Watson,0,18,24
SEA,Jeff Green,0,25,10
SEA,Nick Collison,0,21,6
LAC,Corey Maggette,0,29,12
LAC,Nick Fazekas,1,25,6
SEA,Earl Watson,1,24,12
SEA,Jeff Green,0,20,11
SEA,Nick Collison,1,25,6
LAC,Corey Maggette,0,9,13
SEA,Jeff Green,1,25,6
LAC,Josh Powell,1,17,12
SEA,Adrian Griffin,0,29,13
LAC,Quinton Ross,1,43,17
SEA,Nick Collison,0,25,6
LAC,Josh Powell,0,28,11
SEA,Kevin Durant,1,18,9
LAC,Quinton Ross,0,19,26
SEA,Nick Collison,0,28,21
LAC,Brevin Knight,1,20,21
SEA,Nick Collison,0,23,27
LAC,Brevin Knight,1,25,6
SEA,Adrian Griffin,1,25,6
LAC,Brevin Knight,0,44,6
SEA,Kevin Durant,1,19,9
LAC,Elton Brand,0,36,10
SEA,Jeff Green,1,25,6
SEA,Adrian Griffin,0,25,21
SEA,Johan Petro,1,20,16
LAC,Quinton Ross,0,18,11
LAC,Al Thornton,1,25,6
SEA,Jeff Green,1,25,6
LAC,Al Thornton,1,32,25
SEA,Jeff Green,0,38,15
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
LAC,Corey Maggette,0,9,18
SEA,Kevin Durant,1,20,25
LAC,Al Thornton,0,32,22
SEA,Jeff Green,1,7,8
LAC,Corey Maggette,1,44,22
SEA,Jeff Green,0,9,8
LAC,Quinton Ross,0,40,17
SEA,Earl Watson,0,30,5
LAC,Corey Maggette,1,25,6
SEA,Jeff Green,0,22,22
LAC,Al Thornton,1,25,6
LAC,Brevin Knight,0,19,26
SEA,Kevin Durant,1,9,14
LAC,Corey Maggette,0,33,21
LAC,Al Thornton,1,25,8
SEA,Johan Petro,1,33,18
LAC,Josh Powell,0,29,23
SEA,Earl Watson,1,10,9
LAC,Quinton Ross,0,28,21
SEA,Earl Watson,0,26,22
LAC,Brevin Knight,1,34,25
SEA,Johan Petro,0,29,15
LAC,Al Thornton,0,25,6
