CLE,Larry Hughes,0,17,29
LAC,Tim Thomas,0,28,15
CLE,LeBron James,0,24,8
CLE,Drew Gooden,0,18,6
CLE,Larry Hughes,0,17,11
CLE,Drew Gooden,0,22,26
LAC,Sam Cassell,0,35,22
LAC,Cuttino Mobley,0,11,15
CLE,Zydrunas Ilgauskas,0,41,8
CLE,Ira Newble,0,15,29
LAC,Cuttino Mobley,0,10,13
LAC,Tim Thomas,1,25,13
CLE,Drew Gooden,1,24,6
LAC,Tim Thomas,0,36,9
LAC,Josh Powell,1,35,10
LAC,Brevin Knight,0,18,24
CLE,Zydrunas Ilgauskas,1,40,9
LAC,Josh Powell,1,21,13
CLE,Zydrunas Ilgauskas,0,23,7
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Josh Powell,1,27,24
CLE,LeBron James,1,24,5
LAC,Quinton Ross,0,4,8
LAC,Josh Powell,1,40,9
CLE,Drew Gooden,0,10,17
LAC,Cuttino Mobley,1,40,12
CLE,LeBron James,1,25,7
LAC,Tim Thomas,1,24,7
CLE,LeBron James,0,31,14
CLE,Devin Brown,0,22,5
LAC,Cuttino Mobley,1,11,10
CLE,Damon Jones,0,40,26
LAC,Tim Thomas,1,24,6
CLE,Devin Brown,0,23,6
LAC,Al Thornton,0,16,30
CLE,Damon Jones,1,49,13
LAC,Cuttino Mobley,1,39,17
CLE,Damon Jones,0,49,11
LAC,Cuttino Mobley,0,31,17
LAC,Aaron Williams,0,24,8
LAC,Cuttino Mobley,0,44,26
LAC,Sam Cassell,0,11,13
CLE,Devin Brown,1,1,10
LAC,Al Thornton,0,41,13
LAC,Al Thornton,0,38,17
LAC,Quinton Ross,0,23,7
CLE,Daniel Gibson,0,8,27
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Cuttino Mobley,0,10,12
CLE,Zydrunas Ilgauskas,1,42,19
LAC,Aaron Williams,0,23,9
LAC,Quinton Ross,0,24,6
LAC,Sam Cassell,1,13,18
CLE,Daniel Gibson,0,42,25
CLE,Daniel Gibson,1,1,12
LAC,Al Thornton,1,25,7
CLE,Larry Hughes,0,22,6
LAC,Tim Thomas,1,20,14
CLE,Daniel Gibson,0,20,26
LAC,Al Thornton,1,20,12
CLE,Larry Hughes,0,6,24
LAC,Josh Powell,0,10,9
LAC,Al Thornton,1,37,28
CLE,LeBron James,1,44,22
LAC,Cuttino Mobley,1,15,23
CLE,Drew Gooden,1,24,7
LAC,Al Thornton,1,41,25
CLE,LeBron James,0,8,25
LAC,Al Thornton,0,25,7
CLE,Drew Gooden,1,25,7
CLE,LeBron James,0,2,10
LAC,Josh Powell,1,16,10
LAC,Josh Powell,0,24,5
CLE,Larry Hughes,0,28,27
LAC,Tim Thomas,1,36,11
LAC,Josh Powell,0,39,14
CLE,Daniel Gibson,1,48,16
LAC,Tim Thomas,0,6,34
LAC,Sam Cassell,0,39,18
CLE,Ira Newble,0,23,7
CLE,Drew Gooden,1,25,5
LAC,Tim Thomas,0,10,26
CLE,Drew Gooden,0,25,12
CLE,Larry Hughes,1,24,6
LAC,Quinton Ross,1,24,26
CLE,Larry Hughes,1,24,6
LAC,Tim Thomas,0,48,12
CLE,Ira Newble,0,23,7
CLE,LeBron James,1,18,26
LAC,Quinton Ross,1,8,14
CLE,LeBron James,0,23,7
CLE,Ira Newble,1,25,6
LAC,Sam Cassell,0,23,9
CLE,Ira Newble,1,4,9
LAC,Quinton Ross,1,5,13
CLE,Larry Hughes,0,26,7
CLE,Zydrunas Ilgauskas,1,25,5
LAC,Sam Cassell,0,30,16
CLE,LeBron James,1,23,28
LAC,Tim Thomas,1,26,13
LAC,Sam Cassell,1,11,18
LAC,Sam Cassell,1,24,15
CLE,Larry Hughes,1,24,31
LAC,Sam Cassell,0,18,23
CLE,Drew Gooden,1,14,7
CLE,LeBron James,0,25,7
LAC,Cuttino Mobley,1,24,16
CLE,Drew Gooden,1,43,6
LAC,Al Thornton,0,42,13
LAC,Cuttino Mobley,0,7,24
CLE,LeBron James,1,25,7
LAC,Brevin Knight,1,19,23
CLE,Larry Hughes,0,39,28
CLE,Devin Brown,0,11,26
LAC,Al Thornton,1,24,6
CLE,LeBron James,0,36,28
LAC,Al Thornton,0,25,6
LAC,Cuttino Mobley,1,9,16
LAC,Cuttino Mobley,0,9,13
CLE,Devin Brown,0,48,6
LAC,Aaron Williams,0,36,11
CLE,Daniel Gibson,1,23,15
LAC,Tim Thomas,0,39,14
CLE,LeBron James,0,26,6
CLE,Zydrunas Ilgauskas,1,25,5
LAC,Al Thornton,0,36,16
LAC,Quinton Ross,0,42,7
LAC,Al Thornton,1,28,33
CLE,LeBron James,0,23,7
