LAL,Andrew Bynum,0,25,6
TOR,Fred Jones,0,25,6
LAL,Lamar Odom,1,25,6
TOR,Jorge Garbajosa,0,15,30
LAL,Lamar Odom,0,25,6
TOR,T.J. Ford,0,25,20
LAL,Luke Walton,1,25,6
LAL,Smush Parker,1,14,24
TOR,T.J. Ford,1,31,11
LAL,Smush Parker,0,18,32
TOR,Fred Jones,0,2,7
LAL,Smush Parker,1,25,6
TOR,Jorge Garbajosa,1,23,19
LAL,Andrew Bynum,1,25,6
TOR,Fred Jones,1,25,6
LAL,Luke Walton,0,45,8
TOR,Chris Bosh,1,37,20
LAL,Kobe Bryant,1,25,6
TOR,Chris Bosh,0,35,19
LAL,Kobe Bryant,0,30,24
TOR,Jorge Garbajosa,1,16,21
LAL,Andrew Bynum,1,31,10
LAL,Andrew Bynum,0,23,10
TOR,Chris Bosh,0,20,9
TOR,T.J. Ford,1,35,9
LAL,Luke Walton,1,25,6
TOR,Chris Bosh,1,25,27
TOR,T.J. Ford,0,28,7
TOR,Chris Bosh,1,32,8
TOR,Morris Peterson,0,42,27
TOR,T.J. Ford,0,28,12
TOR,Morris Peterson,1,37,5
LAL,Jordan Farmar,1,16,23
LAL,Lamar Odom,1,25,6
TOR,Andrea Bargnani,0,6,7
TOR,Andrea Bargnani,0,37,28
LAL,Kobe Bryant,1,25,10
LAL,Kobe Bryant,0,48,13
TOR,Jorge Garbajosa,0,15,31
LAL,Kobe Bryant,1,9,5
TOR,Jose Calderon,1,23,10
LAL,Kobe Bryant,1,25,6
TOR,Morris Peterson,1,28,9
LAL,Sasha Vujacic,1,29,31
TOR,Joey Graham,1,25,6
LAL,Kwame Brown,1,25,6
TOR,Jose Calderon,1,25,6
LAL,Vladimir Radmanovic,1,25,6
TOR,Morris Peterson,1,29,10
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,1,25,6
TOR,Morris Peterson,0,48,9
LAL,Maurice Evans,1,25,6
LAL,Lamar Odom,1,25,18
TOR,Chris Bosh,1,38,16
LAL,Kwame Brown,1,25,6
TOR,Morris Peterson,0,25,6
LAL,Lamar Odom,0,2,4
TOR,Jose Calderon,1,25,6
LAL,Kobe Bryant,0,13,19
LAL,Smush Parker,1,34,16
TOR,Rasho Nesterovic,0,35,16
LAL,Kobe Bryant,1,25,6
TOR,Morris Peterson,0,38,29
LAL,Andrew Bynum,0,31,8
TOR,Morris Peterson,1,25,6
LAL,Brian Cook,1,10,5
TOR,Morris Peterson,1,25,6
LAL,Kobe Bryant,1,27,16
TOR,Chris Bosh,0,42,7
LAL,Smush Parker,1,40,26
TOR,Rasho Nesterovic,1,25,6
LAL,Brian Cook,0,10,7
TOR,Joey Graham,0,33,25
LAL,Brian Cook,1,25,6
TOR,Morris Peterson,0,6,7
LAL,Smush Parker,1,39,7
LAL,Luke Walton,0,43,6
TOR,Morris Peterson,0,41,26
TOR,Fred Jones,1,25,6
LAL,Kobe Bryant,0,15,21
TOR,T.J. Ford,0,31,21
LAL,Smush Parker,0,6,7
TOR,T.J. Ford,1,10,9
TOR,Jorge Garbajosa,1,31,26
LAL,Kobe Bryant,1,27,19
TOR,T.J. Ford,0,23,10
LAL,Smush Parker,0,25,6
TOR,Fred Jones,0,14,17
LAL,Lamar Odom,0,25,31
TOR,Fred Jones,1,38,29
LAL,Kwame Brown,0,25,6
TOR,T.J. Ford,0,25,6
LAL,Kwame Brown,0,25,6
LAL,Kwame Brown,1,25,6
TOR,T.J. Ford,1,25,6
TOR,Fred Jones,1,25,6
LAL,Smush Parker,0,48,7
TOR,T.J. Ford,1,25,6
LAL,Luke Walton,1,25,8
TOR,T.J. Ford,0,13,22
TOR,Fred Jones,0,12,20
LAL,Kobe Bryant,0,40,17
LAL,Smush Parker,0,38,23
TOR,Andrea Bargnani,0,23,18
TOR,T.J. Ford,1,25,6
LAL,Luke Walton,1,38,8
TOR,Jose Calderon,1,15,26
LAL,Luke Walton,0,44,9
TOR,Jorge Garbajosa,1,14,23
LAL,Andrew Bynum,0,23,13
LAL,Vladimir Radmanovic,1,25,6
TOR,Morris Peterson,0,48,13
LAL,Maurice Evans,0,25,6
LAL,Vladimir Radmanovic,1,25,6
TOR,Morris Peterson,0,31,17
TOR,Jorge Garbajosa,0,44,25
TOR,Rasho Nesterovic,1,24,11
LAL,Brian Cook,1,36,16
TOR,Morris Peterson,1,25,6
LAL,Brian Cook,0,42,8
TOR,Fred Jones,0,16,30
LAL,Kobe Bryant,1,30,8
TOR,Jose Calderon,0,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,Jorge Garbajosa,0,32,19
TOR,Jose Calderon,0,25,6
LAL,Jordan Farmar,1,44,23
TOR,Jose Calderon,0,32,30
LAL,Jordan Farmar,1,25,6
TOR,Rasho Nesterovic,1,25,6
LAL,Brian Cook,0,42,24
TOR,Fred Jones,0,11,29
LAL,Kobe Bryant,1,32,16
TOR,Fred Jones,0,8,7
LAL,Smush Parker,0,25,6
LAL,Kobe Bryant,0,16,24
TOR,Fred Jones,0,17,31
LAL,Lamar Odom,1,26,10
TOR,Morris Peterson,1,20,31
LAL,Kobe Bryant,0,18,17
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,29,31
TOR,Chris Bosh,1,18,15
LAL,Kobe Bryant,0,44,24
LAL,Kobe Bryant,1,27,14
LAL,Lamar Odom,0,41,24
LAL,Kobe Bryant,0,45,5
TOR,Jorge Garbajosa,1,24,18
TOR,Jose Calderon,0,25,6
