LAL,Andrew Bynum,0,24,16
BOS,Ray Allen,1,47,20
LAL,Kobe Bryant,0,2,9
LAL,Luke Walton,1,25,6
BOS,Paul Pierce,0,14,18
LAL,Derek Fisher,1,34,30
BOS,Paul Pierce,1,25,6
BOS,Rajon Rondo,0,25,6
LAL,Pau Gasol,0,13,16
LAL,Derek Fisher,0,7,26
BOS,Rajon Rondo,1,25,6
LAL,Kobe Bryant,1,25,6
BOS,Paul Pierce,0,27,31
LAL,Andrew Bynum,1,25,6
BOS,Rajon Rondo,1,25,6
LAL,Kobe Bryant,0,23,23
BOS,Kendrick Perkins,1,21,13
LAL,Pau Gasol,0,21,23
BOS,Ray Allen,1,25,6
LAL,Luke Walton,0,49,7
LAL,Kobe Bryant,1,11,14
BOS,Rajon Rondo,0,25,11
LAL,Kobe Bryant,1,17,18
BOS,Kendrick Perkins,0,25,6
LAL,Pau Gasol,0,35,18
BOS,Paul Pierce,1,11,20
LAL,Kobe Bryant,1,11,19
BOS,Eddie House,0,48,15
BOS,Paul Pierce,1,11,19
LAL,Pau Gasol,0,25,6
BOS,Kevin Garnett,1,24,17
LAL,Kobe Bryant,0,17,20
LAL,Luke Walton,1,2,5
BOS,Kevin Garnett,1,25,12
LAL,Kobe Bryant,1,25,6
BOS,Ray Allen,1,2,5
LAL,Pau Gasol,1,25,22
LAL,Derek Fisher,0,35,23
BOS,Eddie House,0,43,22
BOS,Tony Allen,0,25,6
LAL,Kobe Bryant,1,30,28
BOS,Glen Davis,0,43,6
LAL,Kobe Bryant,1,25,6
BOS,Glen Davis,0,25,6
BOS,Eddie House,0,38,18
BOS,Glen Davis,1,25,6
BOS,Glen Davis,0,25,6
LAL,Sasha Vujacic,1,25,6
BOS,Tony Allen,0,25,6
BOS,Ray Allen,1,9,25
LAL,Kobe Bryant,1,16,21
BOS,Ray Allen,0,6,23
LAL,Sasha Vujacic,1,42,24
BOS,Rajon Rondo,0,25,6
LAL,Trevor Ariza,0,25,6
BOS,Tony Allen,0,10,25
LAL,Kobe Bryant,0,11,20
BOS,Ray Allen,0,25,6
LAL,Sasha Vujacic,0,38,27
BOS,Rajon Rondo,0,30,9
BOS,Kevin Garnett,1,25,6
LAL,Pau Gasol,0,25,6
BOS,Rajon Rondo,1,25,6
LAL,Sasha Vujacic,0,8,24
LAL,Derek Fisher,1,26,32
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,41,7
LAL,Sasha Vujacic,0,14,18
LAL,Pau Gasol,1,25,6
BOS,Kevin Garnett,1,25,6
LAL,Andrew Bynum,1,35,16
BOS,Kendrick Perkins,1,25,6
LAL,Derek Fisher,0,40,13
LAL,Luke Walton,0,25,6
BOS,Ray Allen,0,47,5
LAL,Pau Gasol,0,25,6
BOS,Ray Allen,0,49,6
LAL,Pau Gasol,1,25,6
BOS,Kevin Garnett,1,22,17
BOS,Kendrick Perkins,1,25,6
LAL,Kobe Bryant,0,5,23
LAL,Luke Walton,1,49,6
BOS,Ray Allen,0,9,31
BOS,Kevin Garnett,1,37,7
LAL,Kobe Bryant,0,35,22
BOS,Rajon Rondo,0,23,32
LAL,Kobe Bryant,1,25,6
BOS,Paul Pierce,0,18,19
BOS,Paul Pierce,1,25,6
LAL,Andrew Bynum,1,25,6
BOS,Paul Pierce,0,25,6
LAL,Derek Fisher,0,2,5
BOS,Paul Pierce,1,35,28
LAL,Derek Fisher,0,26,17
LAL,Kobe Bryant,0,20,18
LAL,Luke Walton,0,23,14
LAL,Kobe Bryant,1,10,26
BOS,Ray Allen,0,2,6
BOS,Kendrick Perkins,1,25,6
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,37,14
LAL,Derek Fisher,0,9,25
BOS,Kevin Garnett,0,26,15
LAL,Pau Gasol,0,25,13
LAL,Kobe Bryant,0,25,6
BOS,Rajon Rondo,0,19,14
BOS,Paul Pierce,1,33,30
LAL,Derek Fisher,0,34,20
BOS,Ray Allen,1,25,6
LAL,Lamar Odom,0,41,20
BOS,Paul Pierce,1,20,17
LAL,Kobe Bryant,0,31,7
LAL,Sasha Vujacic,1,13,24
BOS,Kevin Garnett,0,20,13
LAL,Lamar Odom,1,44,24
BOS,Kevin Garnett,1,23,25
LAL,Lamar Odom,1,42,24
LAL,Andrew Bynum,0,35,7
BOS,Rajon Rondo,0,33,23
LAL,Sasha Vujacic,0,17,24
BOS,Tony Allen,0,25,6
LAL,Lamar Odom,1,25,6
BOS,Glen Davis,1,25,6
LAL,Lamar Odom,0,26,33
BOS,Tony Allen,1,21,24
LAL,Kobe Bryant,1,37,18
BOS,Tony Allen,1,25,6
LAL,Sasha Vujacic,0,42,24
BOS,Tony Allen,0,25,6
LAL,Lamar Odom,0,33,7
BOS,Eddie House,1,37,24
LAL,Andrew Bynum,1,25,6
BOS,Glen Davis,0,11,5
LAL,Andrew Bynum,0,25,6
BOS,Tony Allen,1,25,6
LAL,Sasha Vujacic,0,41,24
LAL,Trevor Ariza,0,9,22
BOS,Tony Allen,0,4,20
LAL,Derek Fisher,0,38,29
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,1,13,23
BOS,Kevin Garnett,1,25,6
LAL,Kobe Bryant,1,7,7
BOS,Ray Allen,0,48,7
LAL,Pau Gasol,1,16,18
BOS,Ray Allen,0,14,29
LAL,Pau Gasol,1,23,13
BOS,Kevin Garnett,1,30,28
LAL,Pau Gasol,1,25,6
BOS,Ray Allen,0,9,26
LAL,Trevor Ariza,1,25,6
BOS,Paul Pierce,0,48,10
BOS,Eddie House,0,25,33
LAL,Kobe Bryant,1,25,6
BOS,Kevin Garnett,0,7,25
