NYK,Eddy Curry,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,1,25,6
NYK,Quentin Richardson,1,6,22
PHI,Willie Green,1,23,10
NYK,Quentin Richardson,0,38,30
PHI,Andre Iguodala,0,15,21
NYK,Zach Randolph,0,22,30
NYK,Eddy Curry,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,1,9,25
PHI,Reggie Evans,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,33,19
PHI,Willie Green,1,40,26
PHI,Reggie Evans,0,32,24
PHI,Reggie Evans,0,25,6
PHI,Willie Green,0,23,32
NYK,Zach Randolph,1,25,6
PHI,Samuel Dalembert,0,24,23
NYK,Nate Robinson,0,4,22
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,1,18,7
PHI,Andre Miller,1,14,18
NYK,Quentin Richardson,0,19,32
PHI,Willie Green,1,25,11
PHI,Reggie Evans,1,25,6
NYK,Nate Robinson,0,49,5
PHI,Willie Green,1,25,6
NYK,Fred Jones,0,39,28
NYK,David Lee,1,25,6
PHI,Reggie Evans,1,25,6
NYK,Nate Robinson,0,42,18
PHI,Andre Iguodala,0,24,26
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,1,8,3
NYK,Jared Jeffries,1,25,6
NYK,Eddy Curry,0,25,6
PHI,Louis Williams,0,36,25
PHI,Andre Iguodala,1,17,19
NYK,David Lee,1,9,3
PHI,Louis Williams,0,25,6
NYK,Fred Jones,1,48,14
PHI,Thaddeus Young,0,43,4
PHI,Thaddeus Young,1,25,6
NYK,Fred Jones,0,8,4
PHI,Andre Iguodala,1,24,20
NYK,Jamal Crawford,0,19,23
PHI,Louis Williams,1,25,6
NYK,Jamal Crawford,1,24,21
PHI,Rodney Carney,1,16,22
NYK,Fred Jones,0,1,9
PHI,Kevin Ollie,0,18,19
PHI,Jason Smith,1,25,6
NYK,Eddy Curry,1,25,6
PHI,Thaddeus Young,1,25,19
NYK,Zach Randolph,1,25,6
PHI,Rodney Carney,1,1,4
PHI,Rodney Carney,0,16,18
PHI,Samuel Dalembert,0,25,6
PHI,Rodney Carney,1,25,6
NYK,Jamal Crawford,0,37,28
NYK,Nate Robinson,0,17,20
PHI,Willie Green,0,1,3
PHI,Willie Green,0,20,9
PHI,Andre Iguodala,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Zach Randolph,1,22,8
PHI,Willie Green,1,15,18
NYK,Quentin Richardson,0,25,6
PHI,Willie Green,1,25,6
NYK,Zach Randolph,0,33,9
PHI,Calvin Booth,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
NYK,Jamal Crawford,1,10,25
PHI,Louis Williams,1,35,24
NYK,Fred Jones,0,39,29
PHI,Andre Miller,1,25,12
PHI,Reggie Evans,1,25,10
NYK,Jamal Crawford,0,2,4
NYK,Eddy Curry,1,24,12
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,1,37,18
NYK,Zach Randolph,1,24,15
PHI,Andre Iguodala,1,10,14
NYK,Nate Robinson,0,23,26
NYK,Jamal Crawford,1,34,29
PHI,Willie Green,1,25,6
PHI,Willie Green,0,12,18
NYK,Jamal Crawford,0,4,22
PHI,Andre Miller,0,11,16
NYK,Quentin Richardson,0,48,7
PHI,Andre Iguodala,1,17,30
NYK,Wilson Chandler,0,5,7
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,21,25
NYK,Malik Rose,1,24,11
PHI,Andre Iguodala,1,24,27
NYK,Wilson Chandler,1,25,6
PHI,Andre Iguodala,0,9,24
PHI,Jason Smith,0,33,8
NYK,Wilson Chandler,0,25,6
PHI,Andre Miller,1,25,6
NYK,Malik Rose,0,13,20
NYK,Fred Jones,0,34,20
NYK,David Lee,1,45,4
PHI,Andre Iguodala,0,33,22
PHI,Thaddeus Young,1,25,11
NYK,Fred Jones,1,1,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,6,31
NYK,Malik Rose,0,19,5
PHI,Gordan Giricek,1,9,26
NYK,Jamal Crawford,0,48,4
PHI,Jason Smith,0,23,23
NYK,Malik Rose,1,25,6
PHI,Thaddeus Young,1,24,9
NYK,Malik Rose,1,9,5
PHI,Louis Williams,1,22,13
PHI,Rodney Carney,0,7,22
PHI,Gordan Giricek,0,38,19
NYK,Nate Robinson,1,9,17
NYK,Jamal Crawford,1,23,9
PHI,Rodney Carney,1,12,17
PHI,Thaddeus Young,1,25,6
NYK,Jamal Crawford,1,25,6
PHI,Rodney Carney,0,27,12
NYK,Nate Robinson,0,24,18
PHI,Gordan Giricek,1,1,8
NYK,Jamal Crawford,0,13,18
NYK,Nate Robinson,1,25,6
PHI,Gordan Giricek,0,10,15
NYK,Renaldo Balkman,0,25,6
NYK,Wilson Chandler,1,25,6
PHI,Thaddeus Young,0,25,6
NYK,Nate Robinson,0,41,26
PHI,Jason Smith,0,25,6
PHI,Thaddeus Young,1,28,8
NYK,Jared Jeffries,0,25,6
PHI,Gordan Giricek,0,48,6
NYK,Jared Jeffries,1,25,6
NYK,Wilson Chandler,0,13,17
NYK,Wilson Chandler,1,25,6
PHI,Rodney Carney,0,24,27
NYK,Fred Jones,1,25,11
PHI,Rodney Carney,0,16,31
NYK,Renaldo Balkman,1,25,6
PHI,Thaddeus Young,0,34,21
NYK,Wilson Chandler,0,25,17
NYK,Wilson Chandler,1,25,6
PHI,Louis Williams,1,24,34
NYK,Nate Robinson,0,41,25
