CHI,Ben Wallace,0,31,10
NYK,Channing Frye,1,36,22
CHI,Andres Nocioni,0,38,21
CHI,Chris Duhon,1,25,6
NYK,Channing Frye,0,40,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,25,6
CHI,Andres Nocioni,0,41,25
NYK,Eddy Curry,0,25,6
CHI,Chris Duhon,0,41,29
NYK,Jamal Crawford,0,13,29
NYK,Stephon Marbury,0,25,6
CHI,Andres Nocioni,1,16,25
NYK,Stephon Marbury,0,33,25
NYK,David Lee,1,25,6
CHI,Luol Deng,1,16,25
NYK,Stephon Marbury,1,36,29
CHI,Andres Nocioni,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
NYK,Channing Frye,1,26,27
CHI,Kirk Hinrich,0,16,30
NYK,Channing Frye,0,25,26
CHI,Luol Deng,1,25,6
NYK,Stephon Marbury,1,25,6
CHI,Kirk Hinrich,0,25,6
NYK,Renaldo Balkman,1,21,7
CHI,Luol Deng,1,25,6
NYK,Stephon Marbury,1,25,6
CHI,Ben Gordon,1,39,20
NYK,Eddy Curry,1,25,6
CHI,Andres Nocioni,1,41,16
NYK,Jamal Crawford,0,9,13
NYK,David Lee,0,25,6
CHI,Ben Gordon,1,38,21
CHI,Kirk Hinrich,0,41,24
CHI,Ben Gordon,1,14,19
CHI,Ben Wallace,1,25,6
CHI,Ben Gordon,0,49,5
NYK,Jamal Crawford,1,25,6
CHI,Ben Gordon,1,25,6
NYK,Jamal Crawford,0,27,9
NYK,Kelvin Cato,0,25,6
CHI,Andres Nocioni,0,12,27
NYK,Jamal Crawford,1,43,4
CHI,Kirk Hinrich,0,29,25
NYK,Channing Frye,1,24,11
CHI,Andres Nocioni,1,25,6
NYK,David Lee,1,16,23
CHI,Ben Gordon,1,8,6
NYK,Stephon Marbury,0,28,24
CHI,Andres Nocioni,0,40,27
NYK,Jamal Crawford,1,4,5
CHI,Thabo Sefolosha,1,25,15
NYK,Jamal Crawford,0,36,27
NYK,Channing Frye,1,21,9
CHI,Ben Gordon,0,15,23
NYK,Eddy Curry,1,25,6
CHI,Kirk Hinrich,1,25,6
NYK,Jamal Crawford,1,26,30
CHI,Ben Wallace,0,18,13
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Malik Rose,0,10,7
CHI,Ben Gordon,0,31,17
NYK,Jamal Crawford,0,38,27
NYK,Jamal Crawford,1,47,16
CHI,Ben Gordon,1,19,26
NYK,Jamal Crawford,0,12,28
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,0,25,6
NYK,Stephon Marbury,0,31,30
CHI,Kirk Hinrich,0,29,8
NYK,Jerome James,0,25,12
CHI,Andres Nocioni,0,15,29
NYK,Jerome James,0,25,6
NYK,Jerome James,1,25,6
CHI,Luol Deng,0,26,11
CHI,Luol Deng,1,12,18
NYK,Stephon Marbury,0,11,27
NYK,Jerome James,0,24,11
NYK,Jerome James,1,25,6
CHI,Andres Nocioni,0,34,30
NYK,Stephon Marbury,1,22,25
CHI,Luol Deng,0,18,8
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,1,6,4
CHI,Andres Nocioni,0,25,6
NYK,Channing Frye,0,13,4
CHI,Luol Deng,1,4,11
NYK,Eddy Curry,1,25,6
CHI,Kirk Hinrich,1,11,27
CHI,Luol Deng,0,34,23
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
CHI,Andres Nocioni,0,15,15
NYK,Jamal Crawford,1,9,24
CHI,Andres Nocioni,0,7,6
NYK,Eddy Curry,1,25,6
CHI,Luol Deng,0,42,7
NYK,Renaldo Balkman,0,25,6
CHI,Kirk Hinrich,1,19,21
NYK,David Lee,0,25,6
CHI,Ben Wallace,1,25,6
NYK,Stephon Marbury,0,24,12
NYK,David Lee,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
CHI,Kirk Hinrich,0,17,23
CHI,Ben Gordon,0,7,5
NYK,Jamal Crawford,1,17,30
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,39,17
NYK,Eddy Curry,0,25,10
NYK,Jamal Crawford,1,38,22
CHI,P.J. Brown,1,23,11
NYK,Eddy Curry,0,25,6
NYK,Jamal Crawford,0,14,22
NYK,Renaldo Balkman,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Stephon Marbury,0,4,45
CHI,Andres Nocioni,1,28,21
NYK,Eddy Curry,0,30,9
CHI,Ben Gordon,0,43,6
NYK,Stephon Marbury,1,38,19
NYK,Stephon Marbury,1,18,30
CHI,P.J. Brown,0,31,26
CHI,Ben Gordon,1,19,6
NYK,Channing Frye,1,25,26
CHI,Ben Gordon,0,15,23
NYK,Channing Frye,0,25,6
CHI,Ben Gordon,1,39,26
NYK,David Lee,0,8,4
CHI,Ben Gordon,0,16,29
