TOR,T.J. Ford,0,36,24
NJN,Richard Jefferson,1,20,21
TOR,Jorge Garbajosa,0,13,17
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,0,40,6
NJN,Mikki Moore,0,25,6
TOR,Rasho Nesterovic,0,15,6
NJN,Richard Jefferson,1,25,6
TOR,Chris Bosh,0,37,14
TOR,Anthony Parker,0,12,26
TOR,Jorge Garbajosa,0,13,22
NJN,Mikki Moore,0,25,6
TOR,T.J. Ford,0,21,24
NJN,Jason Collins,0,25,6
NJN,Vince Carter,1,34,8
NJN,Vince Carter,0,45,5
NJN,Vince Carter,1,9,25
TOR,Chris Bosh,0,25,6
NJN,Mikki Moore,1,25,6
TOR,Chris Bosh,1,12,21
TOR,Anthony Parker,1,9,10
TOR,Jose Calderon,1,37,27
NJN,Richard Jefferson,1,41,13
TOR,Andrea Bargnani,0,35,17
NJN,Marcus Williams,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,37,20
TOR,Joey Graham,0,8,5
NJN,Richard Jefferson,0,25,6
TOR,Joey Graham,0,37,17
TOR,Jose Calderon,1,25,6
NJN,Vince Carter,0,25,6
TOR,Jose Calderon,0,23,25
NJN,Clifford Robinson,0,28,23
NJN,Richard Jefferson,0,13,22
TOR,Joey Graham,1,25,6
NJN,Richard Jefferson,0,25,6
TOR,Morris Peterson,1,7,26
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,44,21
TOR,Andrea Bargnani,1,17,30
NJN,Richard Jefferson,0,2,6
TOR,Andrea Bargnani,0,42,18
NJN,Bostjan Nachbar,0,43,23
NJN,Hassan Adams,1,25,6
TOR,Jose Calderon,1,25,6
NJN,Clifford Robinson,0,14,21
TOR,Andrea Bargnani,1,22,31
TOR,Jose Calderon,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
TOR,Jose Calderon,1,25,6
NJN,Vince Carter,1,37,29
TOR,Jose Calderon,0,23,27
NJN,Eddie House,1,40,7
TOR,Morris Peterson,1,31,14
NJN,Jason Kidd,1,14,29
TOR,Jorge Garbajosa,0,23,25
NJN,Eddie House,1,18,9
TOR,Andrea Bargnani,1,23,31
NJN,Eddie House,0,11,17
NJN,Vince Carter,1,40,17
TOR,Anthony Parker,1,39,16
NJN,Vince Carter,0,44,4
TOR,Morris Peterson,0,12,27
NJN,Vince Carter,1,25,6
TOR,Anthony Parker,0,2,5
NJN,Richard Jefferson,1,25,6
TOR,Andrea Bargnani,1,25,6
NJN,Vince Carter,0,25,6
NJN,Jason Collins,0,25,6
TOR,Andrea Bargnani,1,23,32
NJN,Eddie House,0,19,27
NJN,Jason Kidd,0,17,20
NJN,Josh Boone,0,25,6
NJN,Eddie House,1,9,11
TOR,Morris Peterson,0,31,40
NJN,Vince Carter,1,24,26
TOR,T.J. Ford,0,21,31
NJN,Jason Kidd,0,12,27
TOR,Jorge Garbajosa,1,36,24
NJN,Richard Jefferson,1,40,17
TOR,T.J. Ford,0,9,6
NJN,Vince Carter,0,37,32
TOR,Chris Bosh,0,20,31
TOR,Jorge Garbajosa,1,8,6
NJN,Richard Jefferson,1,3,6
TOR,Anthony Parker,0,7,11
TOR,T.J. Ford,0,25,6
NJN,Vince Carter,1,25,6
TOR,Morris Peterson,1,25,6
NJN,Vince Carter,0,10,16
TOR,T.J. Ford,0,24,25
NJN,Mikki Moore,1,26,12
TOR,Chris Bosh,0,32,6
NJN,Jason Kidd,0,22,25
NJN,Richard Jefferson,1,25,6
TOR,Jorge Garbajosa,1,27,27
TOR,Andrea Bargnani,1,6,19
NJN,Jason Kidd,1,29,30
TOR,Jorge Garbajosa,1,27,27
NJN,Richard Jefferson,1,25,6
TOR,Andrea Bargnani,0,12,27
NJN,Vince Carter,0,21,24
TOR,Jose Calderon,0,15,24
NJN,Jason Kidd,0,25,6
TOR,Jorge Garbajosa,0,28,31
NJN,Vince Carter,0,34,28
TOR,Jorge Garbajosa,1,25,6
NJN,Richard Jefferson,0,1,5
NJN,Mikki Moore,1,25,6
TOR,Andrea Bargnani,1,24,27
NJN,Richard Jefferson,0,25,6
TOR,T.J. Ford,0,21,22
NJN,Vince Carter,1,18,10
TOR,Andrea Bargnani,0,23,31
NJN,Richard Jefferson,0,39,12
NJN,Bostjan Nachbar,1,9,26
NJN,Vince Carter,0,41,11
NJN,Richard Jefferson,1,25,6
TOR,Chris Bosh,0,35,20
TOR,T.J. Ford,0,25,6
NJN,Richard Jefferson,0,25,6
TOR,Anthony Parker,0,3,7
NJN,Marcus Williams,1,25,6
TOR,Chris Bosh,0,32,7
NJN,Mikki Moore,1,25,6
NJN,Bostjan Nachbar,1,25,6
TOR,Anthony Parker,1,45,21
NJN,Mikki Moore,1,25,6
TOR,Chris Bosh,1,35,22
NJN,Bostjan Nachbar,1,40,22
TOR,Chris Bosh,1,25,6
NJN,Richard Jefferson,0,40,18
TOR,Andrea Bargnani,0,27,31
TOR,Andrea Bargnani,1,25,6
NJN,Bostjan Nachbar,0,19,29
TOR,Jose Calderon,0,12,19
NJN,Jason Kidd,1,19,30
TOR,Morris Peterson,0,48,4
NJN,Jason Collins,1,25,6
TOR,Anthony Parker,0,25,6
NJN,Vince Carter,1,25,6
TOR,Anthony Parker,0,21,31
NJN,Jason Collins,0,10,7
TOR,Darrick Martin,0,32,14
NJN,Bostjan Nachbar,1,36,27
TOR,Darrick Martin,1,17,24
NJN,Bostjan Nachbar,0,32,29
TOR,Morris Peterson,1,38,16
