DAL,Antoine Wright,0,20,10
DAL,Erick Dampier,1,25,6
UTA,Mehmet Okur,1,33,27
DAL,Dirk Nowitzki,1,19,26
UTA,Paul Millsap,0,12,20
UTA,Mehmet Okur,1,25,6
DAL,Dirk Nowitzki,0,40,9
UTA,Deron Williams,0,25,19
UTA,C.J. Miles,1,22,25
DAL,Dirk Nowitzki,1,10,8
UTA,Mehmet Okur,0,28,30
DAL,Antoine Wright,1,25,6
UTA,Paul Millsap,0,18,12
DAL,Devean George,0,32,8
UTA,Deron Williams,1,13,21
DAL,Jason Kidd,0,31,10
UTA,Deron Williams,0,27,11
UTA,Paul Millsap,1,25,6
DAL,Dirk Nowitzki,1,9,10
UTA,Mehmet Okur,1,25,6
DAL,Dirk Nowitzki,1,14,19
UTA,C.J. Miles,0,26,30
UTA,Deron Williams,0,14,19
DAL,Dirk Nowitzki,0,17,12
UTA,Deron Williams,0,25,6
DAL,Jason Kidd,0,25,6
DAL,Antoine Wright,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,6
DAL,Antoine Wright,1,25,6
UTA,C.J. Miles,1,23,11
DAL,Jason Terry,0,2,6
UTA,Andrei Kirilenko,1,18,24
DAL,Jason Terry,0,24,11
DAL,Antoine Wright,0,2,7
UTA,Andrei Kirilenko,0,25,12
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,22,17
UTA,C.J. Miles,1,27,25
DAL,Jason Terry,0,13,17
DAL,Jason Terry,0,23,31
UTA,C.J. Miles,1,25,6
DAL,Jason Terry,0,47,5
DAL,Brandon Bass,0,23,10
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,43,22
DAL,Brandon Bass,0,37,8
UTA,Ronnie Brewer,1,15,29
DAL,Jose Juan Barea,1,34,21
UTA,Ronnie Brewer,0,12,24
DAL,Brandon Bass,1,25,6
UTA,Brevin Knight,1,24,26
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,30,21
DAL,Jose Juan Barea,1,25,6
UTA,Paul Millsap,0,25,6
DAL,Dirk Nowitzki,1,30,15
DAL,Dirk Nowitzki,1,14,16
UTA,Matt Harpring,1,10,7
DAL,Dirk Nowitzki,0,17,23
UTA,Matt Harpring,1,25,6
DAL,Dirk Nowitzki,1,8,8
UTA,Matt Harpring,0,47,6
DAL,Jason Terry,1,25,6
UTA,Deron Williams,1,37,27
DAL,Devean George,1,2,6
UTA,C.J. Miles,0,25,14
DAL,Jason Terry,1,42,7
UTA,Andrei Kirilenko,0,2,9
DAL,Jason Kidd,0,35,28
UTA,Mehmet Okur,0,34,21
DAL,Jason Terry,1,20,8
UTA,Deron Williams,1,39,19
DAL,Brandon Bass,1,32,9
UTA,C.J. Miles,1,36,11
DAL,Jason Terry,1,11,18
UTA,C.J. Miles,0,22,26
DAL,Jason Terry,0,20,30
DAL,Brandon Bass,1,25,6
UTA,Deron Williams,1,37,30
DAL,Jason Kidd,1,47,6
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,1,25,30
DAL,Jason Terry,0,33,29
DAL,Antoine Wright,0,23,25
UTA,Mehmet Okur,0,20,26
DAL,Dirk Nowitzki,1,35,8
UTA,C.J. Miles,1,25,6
DAL,Devean George,0,47,7
UTA,C.J. Miles,1,25,6
DAL,Jason Kidd,0,25,6
UTA,Deron Williams,1,8,17
DAL,Antoine Wright,0,25,6
DAL,Brandon Bass,1,25,6
UTA,Deron Williams,1,25,6
DAL,Jason Terry,1,25,6
UTA,Mehmet Okur,1,38,10
DAL,Dirk Nowitzki,1,21,22
UTA,Mehmet Okur,0,16,13
DAL,Antoine Wright,0,48,8
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,1,25,6
DAL,Jason Kidd,1,47,7
DAL,Jason Kidd,0,25,6
DAL,Jason Terry,0,9,7
DAL,Jason Terry,1,25,6
UTA,C.J. Miles,0,31,9
DAL,Jason Terry,1,11,10
UTA,Mehmet Okur,0,37,8
UTA,Deron Williams,0,9,30
DAL,Jason Terry,0,33,25
UTA,Andrei Kirilenko,1,19,27
UTA,Mehmet Okur,1,33,29
UTA,Ronnie Brewer,0,13,20
UTA,Kyle Korver,0,30,25
UTA,Andrei Kirilenko,0,16,8
UTA,Ronnie Brewer,1,25,6
UTA,Andrei Kirilenko,1,6,15
DAL,Jason Terry,0,14,31
DAL,Jose Juan Barea,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,0,25,6
DAL,Brandon Bass,0,36,18
DAL,Dirk Nowitzki,1,9,9
UTA,Kyle Korver,1,30,18
UTA,Kyle Korver,0,48,9
DAL,Dirk Nowitzki,1,16,20
UTA,Deron Williams,0,34,29
DAL,Jason Terry,0,25,6
DAL,Jason Terry,1,25,6
UTA,Paul Millsap,1,31,12
DAL,Dirk Nowitzki,0,15,11
UTA,Paul Millsap,0,25,6
DAL,Jason Terry,0,42,11
DAL,Antoine Wright,0,3,6
UTA,Mehmet Okur,1,24,19
UTA,Andrei Kirilenko,1,2,6
DAL,Devean George,1,14,28
UTA,C.J. Miles,0,2,6
DAL,Dirk Nowitzki,1,37,18
UTA,Mehmet Okur,1,25,6
DAL,Jason Kidd,0,25,6
UTA,Deron Williams,0,25,6
DAL,Devean George,0,25,6
UTA,Mehmet Okur,1,31,30
DAL,Dirk Nowitzki,1,25,6
UTA,Andrei Kirilenko,0,15,29
DAL,Jason Terry,0,25,6
DAL,Devean George,0,46,7
UTA,Ronnie Brewer,1,25,6
DAL,Jason Kidd,1,36,27
DAL,Brandon Bass,0,16,24
UTA,Mehmet Okur,0,38,10
DAL,Brandon Bass,1,35,21
DAL,Antoine Wright,1,30,10
UTA,Mehmet Okur,0,2,6
DAL,Jason Kidd,0,19,17
DAL,Jason Terry,1,47,7
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,0,24,31
UTA,Kyle Korver,1,25,6
