SEA,Nick Collison,0,25,10
POR,Ime Udoka,0,23,32
SEA,Ray Allen,0,48,9
SEA,Rashard Lewis,1,30,6
POR,Brandon Roy,0,49,7
POR,Jarrett Jack,0,15,20
SEA,Rashard Lewis,0,10,20
POR,Zach Randolph,0,13,9
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,1,25,6
POR,Zach Randolph,0,30,25
SEA,Rashard Lewis,0,25,6
SEA,Chris Wilcox,1,25,6
POR,Zach Randolph,1,25,6
SEA,Ray Allen,1,18,31
POR,Brandon Roy,0,34,21
SEA,Nick Collison,0,25,6
POR,Ime Udoka,1,2,7
POR,Zach Randolph,0,30,7
SEA,Chris Wilcox,0,25,6
POR,Ime Udoka,0,48,8
POR,Brandon Roy,0,25,6
SEA,Luke Ridnour,0,28,29
POR,Zach Randolph,0,25,10
SEA,Chris Wilcox,0,25,6
POR,Ime Udoka,0,25,6
SEA,Chris Wilcox,1,31,8
POR,Travis Outlaw,0,10,22
POR,Travis Outlaw,0,34,19
SEA,Earl Watson,0,8,21
POR,LaMarcus Aldridge,1,25,6
SEA,Chris Wilcox,1,25,6
POR,Travis Outlaw,1,32,22
SEA,Luke Ridnour,0,43,8
POR,LaMarcus Aldridge,0,15,13
SEA,Rashard Lewis,0,18,32
POR,Travis Outlaw,1,15,22
SEA,Luke Ridnour,1,25,24
POR,Ime Udoka,0,33,22
POR,Sergio Rodriguez,0,42,25
SEA,Damien Wilkins,0,37,5
SEA,Damien Wilkins,1,26,9
POR,Travis Outlaw,0,27,11
SEA,Johan Petro,0,29,8
POR,Sergio Rodriguez,1,32,22
POR,Travis Outlaw,1,24,23
SEA,Ray Allen,0,48,18
POR,Jamaal Magloire,1,25,6
SEA,Nick Collison,0,26,9
POR,Sergio Rodriguez,1,12,21
SEA,Earl Watson,1,42,27
POR,Jarrett Jack,0,26,9
SEA,Damien Wilkins,1,25,6
POR,Sergio Rodriguez,0,42,25
POR,Travis Outlaw,1,25,6
SEA,Rashard Lewis,1,16,10
POR,Brandon Roy,1,25,6
SEA,Rashard Lewis,1,45,23
POR,Brandon Roy,0,22,9
POR,Travis Outlaw,0,27,10
SEA,Rashard Lewis,0,1,7
POR,Jarrett Jack,0,38,29
SEA,Nick Collison,0,26,10
POR,Jarrett Jack,1,26,32
SEA,Nick Collison,1,25,6
POR,Zach Randolph,0,33,6
SEA,Luke Ridnour,0,1,9
POR,Zach Randolph,1,44,11
POR,Zach Randolph,1,26,26
SEA,Ray Allen,0,30,13
SEA,Rashard Lewis,1,40,27
SEA,Luke Ridnour,0,14,12
POR,Ime Udoka,0,23,10
SEA,Rashard Lewis,1,30,31
POR,Brandon Roy,1,33,22
SEA,Ray Allen,1,7,19
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,0,23,7
POR,Sergio Rodriguez,0,14,32
SEA,Rashard Lewis,1,14,10
POR,Zach Randolph,1,19,7
SEA,Ray Allen,1,37,10
POR,Ime Udoka,1,42,6
SEA,Luke Ridnour,0,23,8
POR,Zach Randolph,0,13,31
SEA,Ray Allen,0,38,5
SEA,Nick Collison,0,7,6
POR,Zach Randolph,0,27,10
SEA,Ray Allen,1,7,23
POR,Ime Udoka,1,25,6
SEA,Nick Collison,1,25,10
POR,Brandon Roy,0,20,10
SEA,Ray Allen,1,12,18
SEA,Johan Petro,1,25,22
SEA,Ray Allen,0,25,6
SEA,Ray Allen,0,6,24
SEA,Rashard Lewis,0,17,10
POR,Brandon Roy,0,34,8
SEA,Chris Wilcox,0,20,11
POR,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,1,25,6
SEA,Rashard Lewis,1,38,28
POR,Brandon Roy,0,48,7
SEA,Rashard Lewis,1,24,32
POR,Zach Randolph,0,17,22
SEA,Johan Petro,1,25,6
POR,Travis Outlaw,0,7,21
SEA,Luke Ridnour,0,4,22
POR,Zach Randolph,1,19,23
SEA,Rashard Lewis,1,11,8
POR,Travis Outlaw,1,25,6
SEA,Luke Ridnour,0,25,6
POR,LaMarcus Aldridge,0,37,23
POR,LaMarcus Aldridge,1,25,6
SEA,Rashard Lewis,0,11,30
SEA,Ray Allen,1,43,23
POR,Brandon Roy,1,25,14
SEA,Chris Wilcox,1,25,6
POR,Brandon Roy,0,24,32
POR,Travis Outlaw,1,7,4
SEA,Rashard Lewis,0,43,26
POR,Sergio Rodriguez,0,18,10
SEA,Damien Wilkins,1,25,6
POR,Travis Outlaw,1,5,6
SEA,Earl Watson,0,25,6
POR,Travis Outlaw,0,24,25
POR,Brandon Roy,0,25,6
SEA,Damien Wilkins,1,11,8
POR,Brandon Roy,0,18,23
POR,LaMarcus Aldridge,0,25,6
SEA,Rashard Lewis,0,48,6
POR,Martell Webster,0,5,7
POR,Jamaal Magloire,1,25,6
POR,Jamaal Magloire,0,15,8
SEA,Earl Watson,0,48,9
POR,Dan Dickau,0,11,22
SEA,Ray Allen,0,24,7
SEA,Rashard Lewis,1,16,31
POR,Martell Webster,1,45,15
SEA,Damien Wilkins,0,38,18
POR,Martell Webster,0,1,8
SEA,Earl Watson,0,13,22
POR,LaMarcus Aldridge,1,12,16
SEA,Luke Ridnour,0,1,7
POR,Fred Jones,1,5,12
SEA,Damien Wilkins,1,41,21
POR,Jamaal Magloire,1,25,6
SEA,Johan Petro,0,27,10
SEA,Johan Petro,0,26,10
POR,LaMarcus Aldridge,1,42,5
SEA,Johan Petro,1,25,22
POR,Dan Dickau,0,18,23
SEA,Johan Petro,0,10,8
SEA,Andre Brown,1,22,9
POR,Fred Jones,0,45,12
POR,LaMarcus Aldridge,0,40,8
SEA,Mike Wilks,0,8,20
POR,Dan Dickau,0,25,8
SEA,Andre Brown,1,23,11
POR,LaMarcus Aldridge,0,21,7
POR,Martell Webster,1,25,6
POR,Fred Jones,1,28,28
SEA,Mike Wilks,0,8,7
SEA,Mike Wilks,1,25,6
POR,Dan Dickau,0,23,31
