DAL,Shawn Marion,0,31,14
OKC,Thabo Sefolosha,0,2,7
DAL,Dirk Nowitzki,1,16,19
OKC,Nenad Krstic,0,22,25
DAL,Jason Kidd,1,29,30
OKC,Kevin Durant,1,42,16
DAL,Jason Kidd,0,20,30
OKC,Russell Westbrook,0,31,22
DAL,Caron Butler,0,17,21
DAL,Dirk Nowitzki,0,17,7
OKC,Kevin Durant,1,16,8
OKC,Kevin Durant,0,14,28
DAL,Shawn Marion,1,27,11
OKC,Thabo Sefolosha,1,25,6
OKC,Kevin Durant,0,16,19
OKC,Nenad Krstic,0,27,23
OKC,Kevin Durant,1,25,6
DAL,Caron Butler,1,25,25
OKC,Russell Westbrook,0,25,6
DAL,Caron Butler,0,9,16
DAL,Shawn Marion,0,25,6
DAL,Jason Terry,0,39,26
DAL,Shawn Marion,1,29,10
OKC,Nenad Krstic,0,10,16
DAL,Jason Kidd,1,14,27
OKC,Nenad Krstic,0,42,13
DAL,Caron Butler,1,9,8
OKC,Kevin Durant,0,11,26
DAL,Brendan Haywood,1,25,6
OKC,Jeff Green,0,41,24
DAL,Shawn Marion,0,18,10
DAL,Brendan Haywood,0,25,6
DAL,Caron Butler,0,37,11
DAL,Caron Butler,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,0,19,22
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,18,21
OKC,Kevin Durant,0,25,10
DAL,Jason Terry,0,47,6
DAL,Brendan Haywood,0,25,6
DAL,Brendan Haywood,0,25,6
OKC,Kevin Durant,0,26,23
OKC,James Harden,0,3,15
DAL,Eduardo Najera,0,25,6
OKC,Eric Maynor,0,16,11
DAL,Brendan Haywood,1,25,6
OKC,Kevin Durant,0,22,8
OKC,Serge Ibaka,0,41,8
DAL,Eduardo Najera,0,2,9
DAL,Jose Juan Barea,0,15,15
DAL,Caron Butler,0,25,6
OKC,Jeff Green,0,29,12
DAL,Brendan Haywood,1,25,6
OKC,James Harden,1,44,14
DAL,Brendan Haywood,0,31,12
OKC,Nick Collison,0,24,18
DAL,Jose Juan Barea,0,3,8
OKC,Jeff Green,1,21,11
DAL,Dirk Nowitzki,1,13,12
OKC,Jeff Green,0,25,6
DAL,Dirk Nowitzki,1,28,11
OKC,Nick Collison,1,22,22
DAL,Jason Terry,0,11,14
OKC,James Harden,1,28,30
DAL,Dirk Nowitzki,1,26,12
OKC,Nick Collison,1,25,6
OKC,James Harden,1,40,21
DAL,Jason Terry,0,20,11
OKC,Jeff Green,1,25,6
DAL,Dirk Nowitzki,1,14,8
OKC,Nick Collison,1,25,6
DAL,Jason Kidd,1,34,12
OKC,Kevin Durant,0,11,13
OKC,Russell Westbrook,1,25,6
DAL,Dirk Nowitzki,1,38,7
OKC,Russell Westbrook,1,25,6
DAL,Erick Dampier,1,25,6
OKC,Kevin Durant,1,9,24
DAL,Dirk Nowitzki,0,12,9
DAL,Dirk Nowitzki,1,14,19
OKC,Kevin Durant,1,11,26
DAL,Dirk Nowitzki,0,24,25
OKC,Russell Westbrook,1,25,6
DAL,Caron Butler,0,39,13
OKC,Nenad Krstic,0,26,12
DAL,Jason Terry,1,47,8
OKC,Jeff Green,1,2,8
DAL,Caron Butler,0,23,31
OKC,Russell Westbrook,1,25,6
DAL,Caron Butler,0,25,6
OKC,Nenad Krstic,1,25,6
DAL,Caron Butler,1,25,6
OKC,Russell Westbrook,0,12,15
OKC,James Harden,1,48,7
DAL,Jason Terry,0,45,35
DAL,Shawn Marion,0,27,11
DAL,Erick Dampier,0,25,11
OKC,Nenad Krstic,1,25,6
DAL,Dirk Nowitzki,0,24,9
