CLE,Shaquille O'Neal,0,26,7
CHI,John Salmons,1,18,8
CHI,Derrick Rose,0,34,24
CLE,LeBron James,0,32,31
CHI,John Salmons,0,43,7
CLE,LeBron James,1,24,6
CHI,Joakim Noah,1,33,21
CLE,Anthony Parker,0,15,11
CHI,Derrick Rose,1,15,24
CLE,Anderson Varejao,1,24,6
CHI,Derrick Rose,0,20,12
CLE,Mo Williams,0,45,23
CHI,Joakim Noah,0,13,14
CLE,Anthony Parker,1,48,7
CHI,John Salmons,1,27,7
CLE,Anthony Parker,0,31,10
CHI,Taj Gibson,1,35,10
CLE,Mo Williams,0,40,17
CHI,Derrick Rose,0,23,6
CLE,Anderson Varejao,0,25,6
CHI,John Salmons,0,8,24
CLE,LeBron James,0,25,25
CHI,Derrick Rose,0,9,17
CHI,Luol Deng,0,14,22
CLE,Shaquille O'Neal,1,36,12
CHI,John Salmons,1,25,21
CHI,Joakim Noah,0,30,14
CLE,LeBron James,1,26,6
CHI,Luol Deng,1,11,13
CLE,Zydrunas Ilgauskas,0,9,16
CLE,Anderson Varejao,1,23,8
CHI,Taj Gibson,1,25,7
CLE,Anderson Varejao,1,25,7
CHI,Taj Gibson,0,17,9
CLE,LeBron James,1,24,7
CHI,Kirk Hinrich,1,9,26
CLE,LeBron James,1,25,6
CHI,Kirk Hinrich,0,11,18
CLE,Daniel Gibson,1,48,9
CHI,John Salmons,0,7,6
CLE,LeBron James,1,25,7
CHI,Luol Deng,1,6,15
CHI,Tyrus Thomas,0,22,13
CHI,Kirk Hinrich,1,25,8
CHI,Brad Miller,0,9,8
CLE,Zydrunas Ilgauskas,0,35,10
CLE,J.J. Hickson,0,46,7
CHI,Derrick Rose,1,25,6
CLE,Delonte West,0,20,18
CLE,J.J. Hickson,0,35,9
CHI,Tyrus Thomas,1,25,6
CLE,J.J. Hickson,0,21,25
CLE,Daniel Gibson,1,41,12
CHI,Jannero Pargo,0,22,24
CLE,J.J. Hickson,0,24,8
CHI,Kirk Hinrich,1,21,12
CLE,Anthony Parker,1,39,27
CHI,Joakim Noah,1,25,7
CLE,Shaquille O'Neal,1,33,13
CLE,Shaquille O'Neal,0,17,12
CLE,Zydrunas Ilgauskas,0,26,8
CHI,Kirk Hinrich,0,27,27
CHI,Jannero Pargo,0,49,8
CLE,Shaquille O'Neal,0,25,7
CLE,Mo Williams,0,2,7
CHI,Luol Deng,1,9,10
CLE,Anderson Varejao,1,41,10
CLE,LeBron James,1,25,7
CHI,Taj Gibson,1,11,6
CLE,Delonte West,0,48,8
CLE,Mo Williams,1,31,15
CHI,Joakim Noah,0,27,6
CLE,Mo Williams,1,37,20
CHI,John Salmons,0,31,30
CHI,Kirk Hinrich,0,11,18
CLE,Mo Williams,0,14,29
CHI,Luol Deng,0,27,25
CHI,John Salmons,1,25,7
CHI,Taj Gibson,0,4,7
CHI,Luol Deng,0,42,9
CLE,Shaquille O'Neal,0,24,10
CLE,Zydrunas Ilgauskas,0,24,6
CHI,Taj Gibson,1,13,12
CLE,Zydrunas Ilgauskas,0,40,12
CHI,John Salmons,1,45,22
CLE,Mo Williams,0,2,9
CHI,Taj Gibson,0,25,8
CLE,LeBron James,0,27,44
CHI,Luol Deng,0,41,9
CHI,Taj Gibson,0,36,17
CLE,Anderson Varejao,1,26,7
CHI,Derrick Rose,0,18,23
CLE,Mo Williams,0,11,27
CHI,Luol Deng,0,26,12
CLE,LeBron James,0,2,6
CHI,Luol Deng,0,15,24
CHI,John Salmons,1,26,6
CLE,Shaquille O'Neal,1,25,6
CHI,Luol Deng,1,24,7
CLE,Anthony Parker,0,25,7
CHI,Luol Deng,0,31,14
CLE,Anthony Parker,1,44,13
CHI,Taj Gibson,0,11,11
CLE,Shaquille O'Neal,0,37,9
CLE,Mo Williams,1,2,7
CHI,Luol Deng,0,43,7
CLE,Anthony Parker,1,2,7
CHI,Derrick Rose,0,24,18
CHI,John Salmons,0,15,17
CLE,Mo Williams,0,46,6
CHI,Brad Miller,1,16,22
CLE,Shaquille O'Neal,0,16,11
CHI,Kirk Hinrich,0,15,21
CHI,Brad Miller,0,11,18
CLE,Shaquille O'Neal,1,30,12
CHI,Kirk Hinrich,1,25,7
CLE,LeBron James,1,9,15
CHI,Brad Miller,1,24,13
CLE,LeBron James,0,8,14
CLE,LeBron James,1,46,14
CHI,Tyrus Thomas,1,38,11
CLE,Zydrunas Ilgauskas,0,43,13
