IND,Mike Dunleavy,0,43,13
LAL,Andrew Bynum,1,26,7
IND,Jermaine O'Neal,0,41,8
LAL,Derek Fisher,1,31,28
IND,Danny Granger,1,23,7
LAL,Kobe Bryant,0,41,13
LAL,Kobe Bryant,1,25,13
IND,Jermaine O'Neal,1,39,13
LAL,Andrew Bynum,1,14,6
IND,Troy Murphy,1,9,21
IND,Jermaine O'Neal,1,22,7
IND,Troy Murphy,0,23,11
LAL,Kobe Bryant,1,2,5
LAL,Vladimir Radmanovic,1,1,6
IND,Troy Murphy,0,37,28
LAL,Kobe Bryant,0,40,15
IND,Jamaal Tinsley,1,22,9
LAL,Kobe Bryant,0,7,24
LAL,Lamar Odom,0,5,6
IND,Shawne Williams,1,23,28
LAL,Derek Fisher,1,36,23
IND,Jermaine O'Neal,0,38,6
IND,Shawne Williams,1,38,29
LAL,Derek Fisher,1,26,11
IND,Danny Granger,0,26,27
LAL,Kobe Bryant,1,22,8
IND,Shawne Williams,1,17,30
LAL,Kobe Bryant,1,39,27
IND,Marquis Daniels,0,15,9
LAL,Jordan Farmar,1,12,19
IND,Marquis Daniels,1,26,6
IND,Marquis Daniels,0,24,13
IND,Jeff Foster,0,24,7
IND,Jeff Foster,0,23,8
IND,David Harrison,1,24,7
LAL,Ronny Turiaf,0,25,9
LAL,Ronny Turiaf,0,24,7
IND,Mike Dunleavy,0,15,30
LAL,Luke Walton,1,11,26
IND,Marquis Daniels,0,44,7
LAL,Chris Mihm,0,32,7
LAL,Jordan Farmar,1,2,12
IND,David Harrison,1,25,11
IND,Danny Granger,1,7,11
LAL,Chris Mihm,1,23,8
IND,David Harrison,1,23,6
LAL,Sasha Vujacic,0,49,6
IND,Troy Murphy,0,23,31
LAL,Sasha Vujacic,1,25,28
IND,Troy Murphy,1,24,7
LAL,Chris Mihm,0,21,9
IND,David Harrison,0,42,11
IND,Danny Granger,1,33,30
IND,Shawne Williams,0,48,7
IND,Jamaal Tinsley,0,7,24
LAL,Andrew Bynum,1,26,5
IND,Danny Granger,1,25,10
LAL,Kobe Bryant,1,26,7
