GSW,Corey Maggette,1,25,6
MEM,Rudy Gay,1,33,31
GSW,Anthony Tolliver,1,25,6
MEM,Zach Randolph,1,32,9
GSW,Anthony Tolliver,1,25,32
MEM,Hasheem Thabeet,0,24,11
GSW,Monta Ellis,0,42,11
MEM,Mike Conley,0,25,6
GSW,Anthony Tolliver,0,2,7
MEM,O.J. Mayo,1,25,6
MEM,O.J. Mayo,1,19,10
GSW,Corey Maggette,1,13,12
MEM,Rudy Gay,0,28,13
MEM,Hasheem Thabeet,0,25,6
MEM,Zach Randolph,1,25,6
GSW,Stephen Curry,0,24,11
MEM,Hasheem Thabeet,1,25,6
GSW,Anthony Tolliver,0,10,27
MEM,Zach Randolph,0,32,10
MEM,Zach Randolph,0,25,6
GSW,Reggie Williams,0,18,10
GSW,Anthony Tolliver,1,15,23
GSW,Stephen Curry,1,25,6
GSW,Corey Maggette,1,8,7
MEM,Rudy Gay,1,25,6
GSW,Corey Maggette,0,41,18
MEM,Marcus Williams,0,23,24
GSW,Corey Maggette,0,25,6
MEM,O.J. Mayo,0,32,7
MEM,Hasheem Thabeet,1,25,6
MEM,Marcus Williams,0,42,18
MEM,Rudy Gay,0,25,6
MEM,Sam Young,1,24,16
GSW,Monta Ellis,1,46,21
MEM,Darrell Arthur,1,24,19
GSW,Stephen Curry,1,25,6
GSW,Reggie Williams,1,25,6
MEM,Zach Randolph,0,28,11
GSW,Monta Ellis,1,25,6
MEM,O.J. Mayo,0,25,6
GSW,Monta Ellis,1,14,25
MEM,Zach Randolph,0,25,6
MEM,Darrell Arthur,1,25,6
GSW,Anthony Tolliver,0,46,10
MEM,Sam Young,0,8,16
MEM,Rudy Gay,0,13,19
GSW,Stephen Curry,0,23,32
MEM,Sam Young,0,27,10
MEM,Darrell Arthur,0,25,6
GSW,Reggie Williams,1,18,12
MEM,Marcus Williams,1,23,18
GSW,C.J. Watson,0,26,27
MEM,Sam Young,1,30,12
GSW,Devean George,0,2,20
MEM,Darrell Arthur,1,20,25
GSW,Monta Ellis,0,9,20
GSW,Reggie Williams,0,37,27
MEM,Darrell Arthur,1,8,6
GSW,Reggie Williams,0,1,9
GSW,C.J. Watson,0,25,16
GSW,Reggie Williams,1,25,6
MEM,Marcus Williams,0,35,8
MEM,Darrell Arthur,1,25,6
GSW,Monta Ellis,0,31,8
MEM,Rudy Gay,1,19,18
GSW,Monta Ellis,1,18,11
MEM,Darrell Arthur,1,25,6
GSW,C.J. Watson,1,25,6
MEM,Rudy Gay,0,37,23
GSW,Reggie Williams,1,25,6
MEM,Darrell Arthur,0,32,26
GSW,Monta Ellis,0,17,26
