DET,Rodney Stuckey,0,21,10
DET,Rodney Stuckey,1,12,15
ORL,Vince Carter,1,25,6
DET,Tayshaun Prince,0,31,10
DET,Rodney Stuckey,1,25,12
DET,Richard Hamilton,1,2,5
ORL,Rashard Lewis,1,25,6
ORL,Matt Barnes,1,48,5
DET,Jonas Jerebko,0,32,12
DET,Rodney Stuckey,0,11,24
ORL,Rashard Lewis,0,32,16
DET,Richard Hamilton,1,25,6
ORL,Dwight Howard,0,31,5
ORL,Vince Carter,1,11,6
DET,Richard Hamilton,1,8,6
ORL,Dwight Howard,1,25,6
DET,Jonas Jerebko,0,12,14
ORL,Dwight Howard,1,25,6
ORL,Matt Barnes,0,39,29
DET,Jonas Jerebko,1,25,6
ORL,Vince Carter,0,25,6
DET,Rodney Stuckey,0,19,29
ORL,Matt Barnes,0,25,6
DET,Tayshaun Prince,0,25,6
ORL,Rashard Lewis,0,39,27
ORL,Jameer Nelson,1,25,6
DET,Richard Hamilton,0,8,5
ORL,Jameer Nelson,1,10,16
DET,Richard Hamilton,1,48,8
ORL,Jameer Nelson,1,25,14
DET,Jonas Jerebko,1,25,6
ORL,Vince Carter,0,25,6
DET,Richard Hamilton,1,9,15
ORL,Mickael Pietrus,1,2,5
DET,Jonas Jerebko,1,25,6
ORL,Vince Carter,1,24,28
ORL,Dwight Howard,1,25,11
DET,Jonas Jerebko,0,11,12
DET,Jonas Jerebko,0,26,13
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,0,25,24
ORL,Dwight Howard,1,25,6
ORL,Ryan Anderson,1,25,6
DET,Will Bynum,0,11,11
DET,Ben Gordon,0,10,21
ORL,Jason Williams,1,11,18
DET,Jason Maxiell,1,25,12
ORL,Jason Williams,1,25,6
ORL,J.J. Redick,0,44,24
DET,Charlie Villanueva,0,27,12
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,1,21,11
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,0,28,9
DET,Tayshaun Prince,0,25,6
DET,Jonas Jerebko,0,26,12
DET,Jonas Jerebko,0,25,6
ORL,Ryan Anderson,0,49,4
DET,Tayshaun Prince,1,25,6
ORL,Mickael Pietrus,1,12,18
DET,Jason Maxiell,0,25,6
DET,Tayshaun Prince,0,3,7
ORL,J.J. Redick,0,15,29
DET,Will Bynum,0,40,11
ORL,J.J. Redick,1,25,6
DET,Ben Gordon,1,11,19
ORL,Ryan Anderson,1,48,6
ORL,Ryan Anderson,0,48,5
DET,Rodney Stuckey,1,24,22
ORL,Vince Carter,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,1,42,25
ORL,Mickael Pietrus,0,2,8
DET,Ben Gordon,0,42,6
ORL,Mickael Pietrus,0,2,6
DET,Ben Wallace,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Matt Barnes,0,25,6
DET,Tayshaun Prince,1,25,6
DET,Ben Gordon,1,14,5
ORL,Jameer Nelson,1,38,16
DET,Richard Hamilton,0,47,6
ORL,Jameer Nelson,0,41,26
DET,Tayshaun Prince,0,10,26
ORL,Rashard Lewis,1,32,11
DET,Richard Hamilton,0,24,12
ORL,Dwight Howard,1,24,12
DET,Richard Hamilton,1,40,10
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
DET,Rodney Stuckey,0,24,10
ORL,Matt Barnes,0,25,6
ORL,Rashard Lewis,1,1,5
DET,Tayshaun Prince,0,5,6
ORL,Rashard Lewis,0,11,28
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,24,23
ORL,Vince Carter,1,43,24
DET,Tayshaun Prince,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
DET,Rodney Stuckey,0,8,14
ORL,Vince Carter,1,45,24
DET,Tayshaun Prince,1,7,6
ORL,Jameer Nelson,0,49,5
DET,Tayshaun Prince,0,44,10
DET,Tayshaun Prince,1,25,6
ORL,Rashard Lewis,0,37,5
DET,Richard Hamilton,0,36,30
ORL,Rashard Lewis,1,43,26
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,1,25,6
ORL,Jameer Nelson,1,27,9
ORL,Dwight Howard,0,25,12
DET,Jason Maxiell,0,24,16
DET,Richard Hamilton,1,15,12
ORL,Vince Carter,0,45,22
DET,Ben Gordon,0,22,12
ORL,J.J. Redick,0,10,28
DET,Richard Hamilton,0,11,8
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,1,43,5
DET,Ben Gordon,1,13,11
ORL,Ryan Anderson,1,49,5
DET,Jonas Jerebko,1,8,18
ORL,Jason Williams,0,8,25
DET,Jason Maxiell,0,34,14
DET,Ben Gordon,0,25,6
ORL,Dwight Howard,1,25,6
DET,Ben Gordon,0,2,6
ORL,Dwight Howard,0,31,8
DET,Rodney Stuckey,0,24,11
DET,Ben Wallace,1,25,6
ORL,Mickael Pietrus,0,47,19
ORL,Mickael Pietrus,1,25,6
DET,Richard Hamilton,1,14,5
ORL,Vince Carter,0,45,21
ORL,Jameer Nelson,0,39,9
ORL,Vince Carter,1,26,33
DET,Richard Hamilton,1,32,8
ORL,Vince Carter,1,31,8
