CHI,James Johnson,0,36,19
WAS,Andray Blatche,1,39,8
CHI,Derrick Rose,0,10,19
WAS,Andray Blatche,0,18,14
CHI,Taj Gibson,1,30,20
CHI,Taj Gibson,0,23,7
WAS,Mike Miller,0,42,13
WAS,Nick Young,0,42,14
WAS,Fabricio Oberto,1,25,6
CHI,Kirk Hinrich,0,20,20
WAS,Andray Blatche,1,25,10
CHI,Derrick Rose,1,43,4
WAS,Nick Young,0,27,7
CHI,Derrick Rose,0,26,6
WAS,Andray Blatche,1,28,9
CHI,Joakim Noah,1,37,17
WAS,Nick Young,0,14,19
CHI,Derrick Rose,0,39,29
WAS,Shaun Livingston,1,15,10
CHI,Derrick Rose,1,25,6
WAS,Nick Young,0,2,14
CHI,James Johnson,1,24,6
CHI,Joakim Noah,1,26,3
CHI,Taj Gibson,0,40,9
WAS,Mike Miller,1,24,4
CHI,Taj Gibson,1,29,7
WAS,Mike Miller,1,28,6
CHI,Luol Deng,1,40,6
WAS,Andray Blatche,0,36,12
CHI,Kirk Hinrich,1,47,12
WAS,Andray Blatche,0,29,8
WAS,JaVale McGee,0,27,7
WAS,JaVale McGee,1,26,7
CHI,Derrick Rose,0,27,7
CHI,Luol Deng,0,38,18
CHI,Luol Deng,1,25,6
WAS,Andray Blatche,0,26,11
CHI,Kirk Hinrich,1,12,29
WAS,JaVale McGee,1,24,7
CHI,Brad Miller,0,25,6
WAS,JaVale McGee,1,26,7
CHI,Ronald Murray,0,4,13
CHI,Taj Gibson,0,26,5
CHI,Brad Miller,0,24,2
CHI,Brad Miller,0,24,2
WAS,Mike Miller,0,44,7
CHI,Derrick Rose,1,15,11
WAS,Shaun Livingston,1,24,6
CHI,Brad Miller,0,7,26
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,0,23,7
CHI,Derrick Rose,1,20,11
WAS,Shaun Livingston,1,14,5
CHI,Luol Deng,1,11,17
WAS,JaVale McGee,0,25,6
CHI,Kirk Hinrich,1,36,19
WAS,Shaun Livingston,0,25,7
CHI,Kirk Hinrich,0,35,20
WAS,Mike Miller,0,41,15
CHI,Brad Miller,0,24,6
WAS,JaVale McGee,0,29,12
CHI,Hakim Warrick,0,16,18
CHI,Ronald Murray,0,26,6
WAS,JaVale McGee,1,27,6
WAS,Andray Blatche,0,13,20
CHI,Ronald Murray,1,36,20
WAS,James Singleton,0,41,16
WAS,Nick Young,0,42,31
WAS,James Singleton,1,26,12
CHI,Ronald Murray,1,12,16
WAS,Nick Young,0,24,7
WAS,Andray Blatche,1,26,8
CHI,Ronald Murray,0,10,17
WAS,Earl Boykins,1,41,26
CHI,Joakim Noah,1,24,5
WAS,JaVale McGee,0,25,6
CHI,Kirk Hinrich,0,4,20
WAS,Nick Young,0,26,14
CHI,Derrick Rose,1,23,4
CHI,Derrick Rose,1,25,6
WAS,Andray Blatche,0,27,17
WAS,Shaun Livingston,0,12,6
CHI,Derrick Rose,0,29,10
WAS,Mike Miller,0,29,5
WAS,Nick Young,1,35,30
WAS,Mike Miller,1,28,11
WAS,Mike Miller,0,25,6
WAS,JaVale McGee,1,25,6
CHI,Derrick Rose,1,10,15
WAS,Andray Blatche,1,29,17
CHI,Joakim Noah,1,33,15
WAS,Shaun Livingston,1,30,13
CHI,Derrick Rose,1,10,24
WAS,Mike Miller,1,25,6
WAS,Mike Miller,1,24,7
CHI,Taj Gibson,1,14,22
WAS,Mike Miller,0,8,8
WAS,Andray Blatche,0,28,8
CHI,James Johnson,0,20,7
WAS,Shaun Livingston,0,21,5
WAS,Andray Blatche,1,29,9
CHI,Kirk Hinrich,0,29,23
CHI,Derrick Rose,0,37,17
WAS,Nick Young,1,1,8
CHI,Kirk Hinrich,0,39,18
WAS,Shaun Livingston,0,13,12
CHI,Derrick Rose,1,25,5
CHI,James Johnson,1,26,6
WAS,Andray Blatche,0,36,9
WAS,Nick Young,0,16,23
CHI,Kirk Hinrich,0,38,28
WAS,Mike Miller,0,23,5
CHI,Brad Miller,0,14,19
WAS,Cartier Martin,1,5,23
CHI,Derrick Rose,0,27,27
WAS,Andray Blatche,0,35,12
CHI,Luol Deng,1,11,18
WAS,Shaun Livingston,1,17,4
WAS,Cartier Martin,1,2,9
CHI,Brad Miller,0,22,7
CHI,Taj Gibson,1,24,5
WAS,JaVale McGee,1,25,7
CHI,Taj Gibson,1,23,7
WAS,Cartier Martin,0,1,9
WAS,JaVale McGee,0,24,5
WAS,JaVale McGee,0,32,6
CHI,Ronald Murray,0,9,27
WAS,Cartier Martin,0,26,8
WAS,Cartier Martin,0,28,8
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,14,29
CHI,Taj Gibson,1,25,6
WAS,James Singleton,1,13,6
CHI,Brad Miller,0,23,32
WAS,Shaun Livingston,0,36,8
CHI,Brad Miller,0,42,26
CHI,Ronald Murray,0,12,20
WAS,Cartier Martin,0,20,27
WAS,JaVale McGee,0,24,6
CHI,Hakim Warrick,1,37,15
WAS,JaVale McGee,0,15,16
CHI,Hakim Warrick,0,24,7
WAS,Mike Miller,0,24,8
CHI,Luol Deng,1,38,12
CHI,Hakim Warrick,1,25,7
CHI,Ronald Murray,0,12,10
CHI,Hakim Warrick,1,40,15
WAS,Cartier Martin,0,44,23
CHI,Derrick Rose,0,33,6
CHI,Joakim Noah,0,27,7
WAS,Nick Young,0,10,6
WAS,Andray Blatche,0,30,6
CHI,Derrick Rose,1,23,6
CHI,Ronald Murray,0,7,25
WAS,Andray Blatche,1,8,6
CHI,Luol Deng,1,48,8
WAS,Mike Miller,1,39,28
WAS,Nick Young,0,1,8
WAS,James Singleton,0,24,8
CHI,Taj Gibson,1,10,10
WAS,Andray Blatche,0,37,24
CHI,Ronald Murray,0,26,31
CHI,Joakim Noah,0,17,5
WAS,Nick Young,0,48,7
CHI,Taj Gibson,0,44,5
WAS,Andray Blatche,0,2,13
WAS,Andray Blatche,0,24,10
CHI,Ronald Murray,0,42,27
WAS,Shaun Livingston,0,27,33
