CHA,Raja Bell,0,12,18
DET,Richard Hamilton,0,42,11
CHA,Boris Diaw,0,25,6
CHA,Gerald Wallace,0,48,9
DET,Rasheed Wallace,0,8,8
CHA,Gerald Wallace,0,37,22
DET,Tayshaun Prince,1,45,12
CHA,Boris Diaw,0,32,24
DET,Tayshaun Prince,0,41,12
DET,Tayshaun Prince,0,30,16
CHA,Emeka Okafor,0,25,6
CHA,Raja Bell,0,22,15
CHA,Raymond Felton,1,25,6
DET,Allen Iverson,0,46,11
CHA,Raymond Felton,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Allen Iverson,1,12,18
DET,Allen Iverson,1,25,6
CHA,Gerald Wallace,1,25,6
DET,Rodney Stuckey,1,25,6
CHA,Emeka Okafor,0,24,13
DET,Rasheed Wallace,0,49,7
CHA,Emeka Okafor,1,38,13
DET,Rasheed Wallace,1,27,15
CHA,Raja Bell,0,2,9
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,0,25,6
CHA,D.J. Augustin,0,25,6
DET,Richard Hamilton,1,5,10
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,1,22,12
CHA,D.J. Augustin,1,49,7
DET,Richard Hamilton,0,42,10
DET,Will Bynum,1,27,14
CHA,Gerald Wallace,0,2,9
DET,Antonio McDyess,1,43,9
CHA,Gerald Wallace,0,38,22
DET,Antonio McDyess,0,14,20
CHA,Gerald Wallace,1,25,6
DET,Allen Iverson,0,18,12
CHA,Raymond Felton,0,19,25
CHA,Emeka Okafor,0,23,15
DET,Antonio McDyess,1,40,11
CHA,Matt Carroll,0,15,21
DET,Arron Afflalo,1,2,8
DET,Arron Afflalo,1,25,6
CHA,Emeka Okafor,1,25,6
DET,Arron Afflalo,0,5,23
CHA,Adam Morrison,0,36,21
CHA,Raymond Felton,1,18,12
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,20,12
DET,Antonio McDyess,0,25,6
DET,Allen Iverson,1,2,8
CHA,Nazr Mohammed,1,25,6
DET,Allen Iverson,0,20,27
CHA,D.J. Augustin,0,25,6
DET,Arron Afflalo,1,5,8
CHA,Matt Carroll,1,10,18
DET,Arron Afflalo,0,34,30
CHA,Adam Morrison,0,48,8
