GSW,Andris Biedrins,0,24,7
GSW,Andris Biedrins,1,22,6
GSW,Baron Davis,0,38,13
BOS,Ryan Gomes,1,39,6
GSW,Mickael Pietrus,1,26,6
BOS,Tony Allen,1,23,6
GSW,Baron Davis,1,23,7
BOS,Al Jefferson,1,15,11
GSW,Jason Richardson,1,23,6
GSW,Jason Richardson,0,25,30
GSW,Matt Barnes,0,2,7
BOS,Paul Pierce,1,42,24
GSW,Mickael Pietrus,0,34,11
GSW,Matt Barnes,0,25,6
GSW,Andris Biedrins,1,24,9
BOS,Sebastian Telfair,0,16,29
GSW,Jason Richardson,0,1,7
GSW,Baron Davis,1,24,7
BOS,Paul Pierce,1,48,5
GSW,Andris Biedrins,0,26,6
GSW,Mickael Pietrus,1,47,7
GSW,Jason Richardson,1,22,7
BOS,Al Jefferson,1,14,12
BOS,Paul Pierce,1,41,25
GSW,Mickael Pietrus,0,26,25
BOS,Tony Allen,1,25,8
GSW,Matt Barnes,1,25,7
BOS,Paul Pierce,1,35,22
GSW,Mickael Pietrus,0,23,6
GSW,Andris Biedrins,0,24,8
GSW,Andris Biedrins,1,24,7
BOS,Gerald Green,0,17,22
BOS,Tony Allen,0,33,30
BOS,Paul Pierce,1,25,7
GSW,Ike Diogu,1,29,9
BOS,Gerald Green,1,19,8
BOS,Delonte West,0,47,18
GSW,Mike Dunleavy,1,27,7
BOS,Leon Powe,0,25,7
BOS,Leon Powe,0,25,8
BOS,Gerald Green,0,2,7
BOS,Tony Allen,1,25,6
BOS,Delonte West,0,14,22
BOS,Tony Allen,1,25,7
GSW,Jason Richardson,0,14,22
GSW,Monta Ellis,0,47,6
GSW,Mike Dunleavy,1,12,7
BOS,Delonte West,0,15,26
BOS,Rajon Rondo,1,24,8
GSW,Monta Ellis,0,13,8
BOS,Tony Allen,0,27,6
BOS,Tony Allen,1,24,7
GSW,Ike Diogu,1,19,8
BOS,Paul Pierce,0,2,7
GSW,Ike Diogu,1,23,7
GSW,Ike Diogu,1,26,8
GSW,Matt Barnes,0,25,9
BOS,Al Jefferson,1,27,9
GSW,Mike Dunleavy,1,26,6
BOS,Ryan Gomes,1,6,6
GSW,Matt Barnes,0,24,8
GSW,Andris Biedrins,1,26,7
GSW,Baron Davis,1,24,7
BOS,Delonte West,0,38,21
GSW,Jason Richardson,0,39,17
BOS,Paul Pierce,0,27,7
BOS,Paul Pierce,0,22,7
BOS,Paul Pierce,0,10,26
GSW,Baron Davis,1,41,6
GSW,Jason Richardson,1,29,30
GSW,Jason Richardson,0,31,29
BOS,Ryan Gomes,0,43,6
GSW,Andris Biedrins,0,23,7
GSW,Baron Davis,1,34,17
BOS,Paul Pierce,1,27,29
GSW,Mickael Pietrus,0,5,6
GSW,Andris Biedrins,1,26,6
GSW,Jason Richardson,1,26,6
BOS,Paul Pierce,1,16,26
GSW,Jason Richardson,0,45,7
GSW,Andris Biedrins,0,26,7
BOS,Sebastian Telfair,1,38,27
GSW,Baron Davis,1,25,31
BOS,Ryan Gomes,1,44,6
GSW,Baron Davis,1,31,19
BOS,Tony Allen,0,39,26
GSW,Jason Richardson,0,14,21
BOS,Ryan Gomes,0,24,7
BOS,Tony Allen,0,18,19
GSW,Baron Davis,0,18,30
BOS,Sebastian Telfair,1,26,7
BOS,Tony Allen,0,27,7
BOS,Sebastian Telfair,0,1,7
GSW,Jason Richardson,0,3,6
BOS,Tony Allen,0,22,6
BOS,Ryan Gomes,0,25,6
GSW,Andris Biedrins,0,26,7
BOS,Delonte West,1,26,7
GSW,Matt Barnes,0,23,7
GSW,Matt Barnes,1,24,7
BOS,Delonte West,0,26,7
BOS,Tony Allen,1,24,8
BOS,Delonte West,0,37,27
GSW,Matt Barnes,0,39,22
BOS,Paul Pierce,1,38,27
GSW,Baron Davis,1,14,28
BOS,Sebastian Telfair,0,2,6
GSW,Matt Barnes,0,23,7
BOS,Paul Pierce,0,38,28
GSW,Baron Davis,0,13,24
GSW,Jason Richardson,0,16,29
BOS,Ryan Gomes,1,13,22
GSW,Mike Dunleavy,0,24,8
BOS,Paul Pierce,0,2,6
GSW,Mike Dunleavy,0,17,29
GSW,Jason Richardson,0,26,7
GSW,Jason Richardson,0,23,8
BOS,Delonte West,0,24,27
GSW,Baron Davis,0,16,24
GSW,Ike Diogu,0,23,10
BOS,Delonte West,1,27,6
BOS,Delonte West,1,14,21
GSW,Mickael Pietrus,1,14,25
BOS,Ryan Gomes,1,23,6
GSW,Matt Barnes,0,26,7
BOS,Gerald Green,0,40,25
GSW,Baron Davis,1,21,9
GSW,Mickael Pietrus,1,8,7
BOS,Paul Pierce,0,10,26
GSW,Mickael Pietrus,1,24,8
BOS,Delonte West,0,24,31
BOS,Al Jefferson,0,23,7
GSW,Baron Davis,0,14,28
GSW,Jason Richardson,0,25,8
GSW,Andris Biedrins,0,23,8
BOS,Al Jefferson,0,25,10
GSW,Mike Dunleavy,0,37,8
BOS,Tony Allen,0,7,12
GSW,Jason Richardson,0,34,20
GSW,Jason Richardson,0,23,8
BOS,Paul Pierce,0,24,8
GSW,Baron Davis,1,23,7
BOS,Tony Allen,1,23,6
GSW,Andris Biedrins,1,25,7
GSW,Mike Dunleavy,1,40,18
BOS,Paul Pierce,1,23,7
GSW,Mike Dunleavy,0,33,21
BOS,Al Jefferson,1,25,8
BOS,Paul Pierce,0,6,8
BOS,Delonte West,1,27,31
GSW,Mike Dunleavy,0,12,28
GSW,Baron Davis,1,40,9
BOS,Paul Pierce,0,21,7
BOS,Al Jefferson,1,24,7
GSW,Jason Richardson,0,24,31
