CLE,Ben Wallace,0,37,21
HOU,Tracy McGrady,0,31,23
CLE,LeBron James,1,15,24
HOU,Luis Scola,0,18,11
HOU,Luis Scola,1,25,4
CLE,Mo Williams,0,16,19
HOU,Yao Ming,1,10,11
CLE,Delonte West,0,2,8
HOU,Luis Scola,0,28,24
CLE,LeBron James,1,25,7
HOU,Luis Scola,0,37,13
HOU,Tracy McGrady,1,25,7
CLE,Mo Williams,1,48,6
HOU,Rafer Alston,1,48,8
HOU,Yao Ming,1,22,12
CLE,Mo Williams,1,27,22
CLE,Ben Wallace,0,22,14
HOU,Rafer Alston,0,39,27
CLE,Zydrunas Ilgauskas,0,38,22
HOU,Rafer Alston,1,21,23
CLE,LeBron James,0,25,29
CLE,Delonte West,1,25,6
CLE,Ben Wallace,1,25,5
HOU,Ron Artest,0,12,28
CLE,Ben Wallace,1,25,6
HOU,Rafer Alston,1,30,12
CLE,Wally Szczerbiak,1,46,14
HOU,Tracy McGrady,0,34,15
CLE,Ben Wallace,1,26,6
HOU,Luis Scola,1,25,6
CLE,Delonte West,0,27,26
CLE,LeBron James,1,26,5
HOU,Carl Landry,1,18,21
HOU,Ron Artest,1,49,15
CLE,Delonte West,0,16,22
HOU,Luis Scola,0,42,11
CLE,Daniel Gibson,1,47,17
HOU,Carl Landry,0,40,9
CLE,Daniel Gibson,0,49,10
CLE,Mo Williams,0,49,6
CLE,Mo Williams,1,26,5
HOU,Ron Artest,1,12,27
CLE,Lorenzen Wright,0,25,6
CLE,Anderson Varejao,0,12,17
HOU,Aaron Brooks,1,19,11
CLE,Wally Szczerbiak,0,19,15
HOU,Ron Artest,1,41,9
CLE,Daniel Gibson,0,21,19
HOU,Aaron Brooks,0,13,21
CLE,Mo Williams,0,33,7
CLE,Mo Williams,1,41,15
HOU,Shane Battier,0,38,7
CLE,Zydrunas Ilgauskas,0,31,13
HOU,Aaron Brooks,0,24,7
HOU,Yao Ming,0,29,16
HOU,Chuck Hayes,1,25,5
CLE,Zydrunas Ilgauskas,1,39,17
HOU,Ron Artest,0,9,24
CLE,Delonte West,1,12,26
HOU,Chuck Hayes,0,25,7
CLE,Zydrunas Ilgauskas,1,2,6
HOU,Ron Artest,1,26,5
CLE,Delonte West,0,24,26
HOU,Tracy McGrady,1,9,9
HOU,Rafer Alston,1,2,12
CLE,LeBron James,0,39,15
HOU,Chuck Hayes,0,27,7
CLE,LeBron James,1,26,10
HOU,Tracy McGrady,0,27,11
CLE,Delonte West,1,25,5
HOU,Ron Artest,1,10,27
CLE,Mo Williams,1,38,11
HOU,Luis Scola,1,24,6
HOU,Rafer Alston,1,27,6
CLE,Delonte West,0,11,26
CLE,LeBron James,1,23,21
HOU,Luis Scola,1,19,24
CLE,LeBron James,0,46,18
HOU,Tracy McGrady,0,44,11
CLE,LeBron James,1,41,13
HOU,Rafer Alston,1,19,30
HOU,Shane Battier,0,48,6
CLE,Zydrunas Ilgauskas,1,41,16
HOU,Luis Scola,0,24,7
CLE,LeBron James,0,25,5
CLE,Zydrunas Ilgauskas,1,41,9
HOU,Shane Battier,0,24,6
HOU,Rafer Alston,1,45,25
CLE,Sasha Pavlovic,0,49,8
CLE,Mo Williams,0,43,23
CLE,LeBron James,1,26,4
HOU,Shane Battier,1,2,5
CLE,LeBron James,0,42,16
HOU,Ron Artest,0,2,13
CLE,Sasha Pavlovic,1,36,27
CLE,LeBron James,1,25,8
HOU,Luis Scola,1,40,6
CLE,LeBron James,0,29,12
CLE,Wally Szczerbiak,0,10,26
HOU,Ron Artest,0,31,12
CLE,LeBron James,1,25,5
HOU,Chuck Hayes,1,25,4
HOU,Tracy McGrady,0,46,19
HOU,Ron Artest,0,2,4
CLE,LeBron James,0,48,13
CLE,Anderson Varejao,1,25,5
HOU,Rafer Alston,1,26,20
CLE,Sasha Pavlovic,0,2,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,33,25
HOU,Rafer Alston,0,6,46
CLE,Anderson Varejao,1,26,7
CLE,Zydrunas Ilgauskas,1,41,20
CLE,Mo Williams,1,43,7
HOU,Shane Battier,0,2,7
CLE,Mo Williams,1,43,22
HOU,Yao Ming,1,26,12
CLE,Mo Williams,1,26,5
CLE,Daniel Gibson,0,2,12
HOU,Yao Ming,0,25,5
HOU,Yao Ming,0,25,5
HOU,Brent Barry,1,41,25
CLE,Zydrunas Ilgauskas,0,11,19
HOU,Aaron Brooks,1,41,27
CLE,Zydrunas Ilgauskas,0,40,21
HOU,Shane Battier,0,10,26
CLE,LeBron James,1,26,6
HOU,Ron Artest,0,12,27
CLE,LeBron James,0,2,15
HOU,Aaron Brooks,1,24,6
CLE,LeBron James,0,24,7
HOU,Aaron Brooks,0,12,27
CLE,Daniel Gibson,0,48,17
CLE,LeBron James,0,34,14
HOU,Yao Ming,0,18,8
CLE,Daniel Gibson,1,45,20
HOU,Yao Ming,0,39,9
CLE,LeBron James,0,27,6
HOU,Yao Ming,0,18,13
CLE,Daniel Gibson,1,7,23
CLE,LeBron James,0,24,7
CLE,Anderson Varejao,1,18,9
HOU,Ron Artest,0,46,10
CLE,Anderson Varejao,0,8,13
HOU,Aaron Brooks,0,46,19
HOU,Yao Ming,0,25,7
HOU,Rafer Alston,0,3,8
CLE,Mo Williams,0,41,26
HOU,Ron Artest,0,25,7
HOU,Ron Artest,0,3,7
