DAL,Jason Kidd,1,23,10
ATL,Joe Johnson,0,29,11
DAL,Jason Kidd,0,9,10
ATL,Marvin Williams,1,23,31
DAL,Jose Juan Barea,0,13,26
ATL,Josh Smith,0,25,29
DAL,Erick Dampier,1,25,11
ATL,Zaza Pachulia,1,37,12
DAL,Devean George,1,48,6
ATL,Joe Johnson,1,43,14
DAL,Dirk Nowitzki,1,11,7
ATL,Marvin Williams,1,31,9
DAL,Jose Juan Barea,0,25,6
ATL,Mike Bibby,1,11,16
DAL,Dirk Nowitzki,1,37,11
ATL,Josh Smith,0,11,26
ATL,Joe Johnson,1,30,30
DAL,Erick Dampier,0,25,6
ATL,Marvin Williams,0,14,29
ATL,Zaza Pachulia,0,37,10
ATL,Mike Bibby,0,25,29
DAL,Devean George,1,3,18
ATL,Josh Smith,0,31,11
DAL,Jose Juan Barea,1,25,6
ATL,Joe Johnson,1,7,6
DAL,Jason Terry,0,31,25
ATL,Joe Johnson,0,16,8
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,2,6
DAL,Dirk Nowitzki,1,32,24
DAL,Dirk Nowitzki,1,33,8
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
DAL,Dirk Nowitzki,0,39,8
ATL,Maurice Evans,0,25,6
DAL,Jose Juan Barea,0,8,10
ATL,Zaza Pachulia,1,25,6
DAL,Jason Terry,0,49,5
DAL,Brandon Bass,0,24,21
DAL,Jose Juan Barea,0,44,27
DAL,Jason Terry,0,10,19
ATL,Marvin Williams,0,23,12
ATL,Solomon Jones,1,25,6
DAL,Shawne Williams,0,37,9
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,1,25,6
ATL,Solomon Jones,1,25,6
DAL,Shawne Williams,1,46,10
ATL,Acie Law,0,25,6
DAL,DeSagana Diop,0,10,8
DAL,Brandon Bass,1,27,11
DAL,Jason Terry,1,25,6
DAL,Shawne Williams,0,41,8
DAL,Brandon Bass,1,34,11
ATL,Marvin Williams,0,40,11
ATL,Mike Bibby,0,31,9
DAL,Jason Terry,1,18,18
DAL,Jason Terry,1,38,15
ATL,Joe Johnson,0,27,13
ATL,Mike Bibby,0,2,8
DAL,Shawne Williams,0,8,23
DAL,Jason Kidd,0,8,24
ATL,Joe Johnson,1,3,10
DAL,Jason Kidd,0,8,24
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,14,10
ATL,Josh Smith,0,11,12
DAL,Dirk Nowitzki,0,39,9
ATL,Mike Bibby,0,32,30
DAL,Jason Terry,0,9,17
ATL,Zaza Pachulia,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,19
ATL,Mike Bibby,1,25,6
ATL,Joe Johnson,1,36,14
DAL,Jason Terry,0,11,5
DAL,Jason Terry,0,39,27
DAL,Erick Dampier,0,19,17
DAL,Devean George,1,25,6
ATL,Joe Johnson,1,19,11
DAL,Jose Juan Barea,0,38,20
DAL,Jose Juan Barea,1,25,6
ATL,Marvin Williams,0,41,11
DAL,Devean George,0,2,8
DAL,Jason Kidd,0,4,18
