NOH,David West,0,34,7
HOU,Luis Scola,1,40,11
NOH,Emeka Okafor,1,22,10
HOU,Shane Battier,0,5,14
NOH,Chris Paul,1,9,17
HOU,Trevor Ariza,0,48,9
NOH,Devin Brown,0,15,30
HOU,Luis Scola,0,32,13
HOU,Shane Battier,0,5,21
NOH,David West,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,1,25,6
NOH,David West,0,39,12
NOH,Devin Brown,1,25,6
HOU,Chuck Hayes,1,22,11
NOH,Devin Brown,1,46,19
HOU,Trevor Ariza,1,25,6
NOH,Chris Paul,0,10,9
NOH,Emeka Okafor,1,24,14
HOU,Aaron Brooks,1,11,26
NOH,David West,0,39,15
NOH,Peja Stojakovic,0,25,32
HOU,Trevor Ariza,0,46,18
NOH,David West,1,15,20
HOU,Shane Battier,1,25,6
NOH,Chris Paul,1,36,12
HOU,Trevor Ariza,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,David West,1,25,6
HOU,Luis Scola,1,30,9
HOU,Trevor Ariza,0,9,24
HOU,Aaron Brooks,1,41,27
NOH,David West,1,25,6
NOH,David West,0,33,9
HOU,Luis Scola,1,29,25
NOH,Darren Collison,0,27,17
NOH,Emeka Okafor,0,25,6
NOH,David West,1,25,6
HOU,Carl Landry,1,25,6
NOH,Darius Songaila,0,25,23
HOU,Carl Landry,1,23,28
HOU,Trevor Ariza,1,26,31
NOH,David West,1,25,6
HOU,David Andersen,1,41,9
NOH,Darius Songaila,1,26,13
HOU,Trevor Ariza,0,9,25
NOH,Chris Paul,0,17,19
HOU,Aaron Brooks,0,8,25
NOH,Darius Songaila,1,37,19
HOU,Shane Battier,1,48,7
NOH,James Posey,0,33,9
HOU,Shane Battier,1,2,8
NOH,James Posey,1,25,6
NOH,Marcus Thornton,0,35,17
HOU,David Andersen,1,25,24
NOH,Julian Wright,1,25,6
HOU,Carl Landry,0,29,10
NOH,Darren Collison,1,25,6
HOU,Aaron Brooks,1,47,18
NOH,Darren Collison,1,25,6
NOH,Darius Songaila,1,25,6
NOH,Darius Songaila,0,12,24
NOH,Julian Wright,0,25,6
HOU,Kyle Lowry,1,16,17
NOH,Darren Collison,1,25,6
HOU,Carl Landry,0,30,12
NOH,James Posey,1,11,26
HOU,Aaron Brooks,1,7,24
NOH,David West,0,23,13
HOU,Luis Scola,0,32,25
HOU,Carl Landry,1,25,6
NOH,James Posey,0,34,10
HOU,Shane Battier,0,38,8
NOH,Darren Collison,0,25,6
HOU,Trevor Ariza,0,11,27
HOU,Carl Landry,1,25,6
NOH,David West,1,16,20
HOU,Trevor Ariza,0,5,14
HOU,Carl Landry,0,25,11
NOH,Chris Paul,1,20,22
HOU,Shane Battier,1,43,23
NOH,James Posey,0,6,23
NOH,Chris Paul,1,25,6
HOU,Aaron Brooks,0,48,9
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,0,17,27
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
NOH,David West,1,25,11
HOU,Chuck Hayes,0,23,11
NOH,Peja Stojakovic,0,5,21
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,0,25,6
NOH,Chris Paul,1,10,16
HOU,Aaron Brooks,1,25,6
NOH,David West,0,25,12
HOU,Shane Battier,0,34,29
NOH,David West,1,16,16
HOU,Luis Scola,1,34,22
NOH,David West,1,23,12
HOU,Luis Scola,1,25,13
NOH,David West,1,30,24
HOU,Luis Scola,0,11,9
NOH,David West,1,37,28
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
NOH,David West,0,19,24
HOU,Trevor Ariza,1,16,29
HOU,Luis Scola,0,25,14
HOU,Carl Landry,0,25,6
NOH,Emeka Okafor,1,26,12
HOU,Luis Scola,0,32,24
NOH,David West,1,13,11
NOH,David West,1,37,27
HOU,Trevor Ariza,0,10,27
HOU,Shane Battier,0,2,10
NOH,David West,0,11,26
HOU,Shane Battier,1,2,8
HOU,Kyle Lowry,1,25,6
NOH,Darius Songaila,1,40,14
HOU,Aaron Brooks,1,4,10
NOH,Chris Paul,1,17,18
HOU,Carl Landry,1,10,9
NOH,Chris Paul,0,4,10
HOU,David Andersen,1,33,13
NOH,Emeka Okafor,0,25,6
HOU,Aaron Brooks,1,19,30
NOH,James Posey,0,45,7
HOU,Shane Battier,1,25,6
NOH,Darius Songaila,0,25,13
HOU,David Andersen,0,40,12
HOU,David Andersen,0,25,6
NOH,Chris Paul,0,39,26
HOU,Trevor Ariza,0,15,12
HOU,Shane Battier,1,6,21
NOH,David West,0,22,26
NOH,Chris Paul,0,32,24
NOH,David West,1,25,6
HOU,Carl Landry,0,16,13
NOH,David West,1,32,23
NOH,Chris Paul,0,3,17
NOH,David West,0,38,14
HOU,Carl Landry,0,13,16
NOH,Emeka Okafor,1,25,6
NOH,David West,0,34,8
HOU,Carl Landry,1,27,13
NOH,David West,1,20,9
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,0,25,6
NOH,Devin Brown,1,43,24
HOU,Trevor Ariza,1,25,6
NOH,Darius Songaila,0,11,23
NOH,Chris Paul,0,25,6
NOH,Darius Songaila,0,25,6
NOH,Devin Brown,0,25,6
NOH,Devin Brown,0,25,6
NOH,David West,0,7,23
NOH,David West,1,25,6
