SAS,Tim Duncan,1,36,11
LAL,Smush Parker,0,25,6
SAS,Brent Barry,0,14,22
LAL,Andrew Bynum,0,16,9
SAS,Tony Parker,1,25,6
LAL,Andrew Bynum,1,25,6
SAS,Tim Duncan,0,38,16
SAS,Fabricio Oberto,1,36,6
SAS,Brent Barry,0,47,8
SAS,Brent Barry,0,13,29
SAS,Tim Duncan,1,20,13
LAL,Lamar Odom,1,25,6
SAS,Tim Duncan,0,23,22
LAL,Kobe Bryant,0,23,13
LAL,Andrew Bynum,0,25,6
SAS,Tony Parker,0,29,22
LAL,Lamar Odom,1,23,11
SAS,Tim Duncan,1,23,8
LAL,Vladimir Radmanovic,0,49,10
SAS,Bruce Bowen,0,5,21
LAL,Lamar Odom,1,25,6
SAS,Tim Duncan,0,13,7
LAL,Smush Parker,0,25,33
LAL,Lamar Odom,0,8,24
SAS,Tony Parker,0,44,7
SAS,Bruce Bowen,0,33,23
SAS,Robert Horry,1,38,27
LAL,Smush Parker,0,25,6
LAL,Kobe Bryant,0,10,6
SAS,Manu Ginobili,0,29,32
LAL,Kobe Bryant,0,12,16
SAS,Tim Duncan,1,26,11
LAL,Kobe Bryant,1,8,6
LAL,Jordan Farmar,0,25,6
SAS,Beno Udrih,0,27,15
SAS,Michael Finley,0,34,24
LAL,Kobe Bryant,1,25,6
SAS,Manu Ginobili,0,37,29
LAL,Maurice Evans,0,39,19
SAS,Manu Ginobili,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Maurice Evans,0,43,9
SAS,Beno Udrih,0,28,18
SAS,Bruce Bowen,0,25,6
LAL,Maurice Evans,0,25,6
SAS,Tony Parker,0,27,19
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,38,6
LAL,Lamar Odom,0,17,20
SAS,Tim Duncan,1,30,11
LAL,Andrew Bynum,1,25,6
SAS,Michael Finley,1,15,24
LAL,Brian Cook,1,15,19
SAS,Michael Finley,1,39,31
SAS,Michael Finley,0,11,19
SAS,Michael Finley,0,25,31
SAS,Tony Parker,0,32,19
LAL,Smush Parker,1,11,30
SAS,Tony Parker,0,25,6
LAL,Kobe Bryant,1,11,26
SAS,Tim Duncan,0,28,14
SAS,Robert Horry,1,48,7
LAL,Lamar Odom,1,43,23
SAS,Michael Finley,0,49,6
SAS,Manu Ginobili,0,32,12
SAS,Manu Ginobili,1,36,8
LAL,Smush Parker,1,25,6
SAS,Tony Parker,0,30,23
LAL,Andrew Bynum,0,21,12
SAS,Manu Ginobili,0,20,11
SAS,Bruce Bowen,0,2,6
LAL,Smush Parker,0,11,11
SAS,Tony Parker,0,25,6
SAS,Michael Finley,0,25,6
LAL,Vladimir Radmanovic,1,3,5
SAS,Michael Finley,1,1,16
SAS,Beno Udrih,0,23,31
LAL,Kobe Bryant,1,36,20
SAS,Tim Duncan,0,25,6
LAL,Smush Parker,0,5,9
SAS,Brent Barry,0,30,31
LAL,Kobe Bryant,1,36,11
SAS,Tim Duncan,0,20,10
SAS,Fabricio Oberto,0,25,6
LAL,Andrew Bynum,1,24,15
SAS,Tim Duncan,1,25,15
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,0,25,6
SAS,Tim Duncan,1,32,18
SAS,Tim Duncan,0,25,6
LAL,Andrew Bynum,0,26,12
LAL,Vladimir Radmanovic,1,25,6
SAS,Bruce Bowen,0,18,25
SAS,Manu Ginobili,0,9,30
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,16,8
SAS,Tim Duncan,0,25,6
LAL,Kobe Bryant,1,25,6
SAS,Manu Ginobili,1,25,6
LAL,Smush Parker,1,38,10
SAS,Tony Parker,1,25,6
LAL,Kobe Bryant,1,22,19
LAL,Lamar Odom,0,3,5
LAL,Lamar Odom,1,15,30
SAS,Michael Finley,1,8,26
LAL,Smush Parker,0,25,6
SAS,Michael Finley,0,28,31
SAS,Manu Ginobili,0,48,6
SAS,Michael Finley,0,30,19
SAS,Manu Ginobili,0,25,6
SAS,Jacque Vaughn,0,25,6
LAL,Kobe Bryant,1,36,23
LAL,Smush Parker,0,35,8
SAS,Jacque Vaughn,0,43,7
LAL,Kobe Bryant,0,26,32
SAS,Jacque Vaughn,0,25,6
LAL,Vladimir Radmanovic,0,16,30
SAS,Michael Finley,1,48,7
LAL,Lamar Odom,0,6,6
SAS,Michael Finley,0,28,13
SAS,Michael Finley,0,18,31
LAL,Lamar Odom,1,9,6
SAS,Tony Parker,1,18,23
LAL,Lamar Odom,0,15,30
SAS,Tony Parker,1,19,19
LAL,Maurice Evans,0,25,14
SAS,Tony Parker,0,25,6
LAL,Jordan Farmar,1,15,8
LAL,Jordan Farmar,1,25,6
SAS,Tim Duncan,0,15,6
LAL,Jordan Farmar,0,34,25
LAL,Jordan Farmar,0,33,10
SAS,Tim Duncan,0,35,11
LAL,Lamar Odom,0,47,6
SAS,Tony Parker,0,28,11
LAL,Maurice Evans,0,25,6
SAS,Manu Ginobili,1,34,8
SAS,Manu Ginobili,0,23,11
SAS,Manu Ginobili,1,32,31
LAL,Kobe Bryant,0,27,19
SAS,Tim Duncan,0,36,17
SAS,Bruce Bowen,0,1,9
SAS,Manu Ginobili,1,34,31
SAS,Manu Ginobili,0,49,15
LAL,Andrew Bynum,0,25,6
SAS,Tim Duncan,0,8,6
SAS,Tim Duncan,1,25,6
LAL,Kobe Bryant,0,12,18
SAS,Manu Ginobili,0,11,28
SAS,Bruce Bowen,1,48,6
LAL,Vladimir Radmanovic,0,2,7
LAL,Kobe Bryant,0,25,6
LAL,Vladimir Radmanovic,1,14,31
SAS,Robert Horry,0,49,6
LAL,Kobe Bryant,0,43,11
LAL,Vladimir Radmanovic,1,25,6
SAS,Tony Parker,0,20,26
LAL,Andrew Bynum,1,25,6
SAS,Bruce Bowen,1,26,22
LAL,Kobe Bryant,1,39,23
LAL,Smush Parker,1,34,22
SAS,Tim Duncan,0,18,10
LAL,Kobe Bryant,0,20,7
SAS,Tony Parker,1,25,6
LAL,Vladimir Radmanovic,1,26,15
SAS,Tony Parker,1,33,19
LAL,Smush Parker,0,19,17
LAL,Kobe Bryant,1,36,21
SAS,Michael Finley,0,18,30
LAL,Kobe Bryant,0,25,6
SAS,Tim Duncan,1,25,6
LAL,Kobe Bryant,1,39,20
SAS,Michael Finley,1,11,30
LAL,Vladimir Radmanovic,0,42,28
