MIN,Rashad McCants,0,33,10
HOU,Luther Head,0,40,6
MIN,Al Jefferson,0,12,13
HOU,Yao Ming,1,16,9
MIN,Rashad McCants,1,30,14
HOU,Luther Head,1,42,19
HOU,Luther Head,1,33,27
MIN,Michael Doleac,0,25,26
MIN,Ryan Gomes,1,25,6
HOU,Shane Battier,1,34,19
MIN,Michael Doleac,0,25,6
HOU,Chuck Hayes,1,25,6
MIN,Al Jefferson,0,25,6
HOU,Rafer Alston,0,42,25
MIN,Al Jefferson,1,34,12
HOU,Chuck Hayes,1,23,15
MIN,Sebastian Telfair,0,25,26
HOU,Chuck Hayes,0,25,6
MIN,Al Jefferson,1,15,9
HOU,Chuck Hayes,0,25,6
MIN,Rashad McCants,0,25,6
HOU,Luther Head,0,25,25
MIN,Ryan Gomes,1,33,12
HOU,Yao Ming,1,29,14
MIN,Michael Doleac,0,25,26
HOU,Luther Head,0,7,23
HOU,Shane Battier,0,25,6
MIN,Ryan Gomes,1,14,13
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,1,25,6
MIN,Sebastian Telfair,1,25,6
HOU,Rafer Alston,1,12,27
HOU,Luther Head,0,9,21
HOU,Shane Battier,1,22,17
HOU,Shane Battier,1,1,7
MIN,Al Jefferson,0,23,16
MIN,Al Jefferson,0,31,12
HOU,Luis Scola,1,25,6
MIN,Ryan Gomes,0,25,6
HOU,Rafer Alston,0,40,21
MIN,Marko Jaric,0,15,26
HOU,Luis Scola,1,25,6
MIN,Ryan Gomes,0,19,21
MIN,Al Jefferson,0,27,16
HOU,Luis Scola,1,25,6
MIN,Rashad McCants,0,25,31
MIN,Corey Brewer,0,5,7
HOU,Rafer Alston,1,26,27
MIN,Craig Smith,0,25,6
HOU,Mike James,0,25,6
HOU,Luis Scola,1,25,6
MIN,Rashad McCants,0,25,6
HOU,Mike James,0,43,18
MIN,Rashad McCants,1,25,6
HOU,Shane Battier,1,48,10
HOU,Mike James,0,2,16
HOU,Carl Landry,1,25,6
HOU,Carl Landry,1,25,6
MIN,Rashad McCants,1,25,6
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,11,23
HOU,Aaron Brooks,0,12,9
HOU,Mike James,1,48,9
MIN,Rashad McCants,0,26,15
MIN,Rashad McCants,1,25,6
HOU,Mike James,0,25,6
HOU,Luis Scola,0,25,6
HOU,Luther Head,1,1,13
MIN,Ryan Gomes,0,29,31
HOU,Aaron Brooks,0,11,27
HOU,Carl Landry,1,25,6
MIN,Al Jefferson,0,25,6
HOU,Luis Scola,1,25,6
MIN,Rashad McCants,0,17,7
MIN,Ryan Gomes,1,25,6
HOU,Mike James,0,9,25
HOU,Luther Head,0,40,21
MIN,Gerald Green,1,40,22
HOU,Aaron Brooks,1,25,6
MIN,Gerald Green,0,30,19
HOU,Yao Ming,0,32,13
HOU,Yao Ming,1,40,12
MIN,Al Jefferson,0,25,6
HOU,Aaron Brooks,1,32,18
MIN,Michael Doleac,1,16,7
HOU,Yao Ming,1,26,17
MIN,Ryan Gomes,1,16,9
HOU,Chuck Hayes,0,27,13
MIN,Sebastian Telfair,0,23,21
HOU,Rafer Alston,0,26,32
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,1,29,17
HOU,Rafer Alston,1,11,8
HOU,Rafer Alston,0,32,15
HOU,Luther Head,0,34,28
HOU,Rafer Alston,0,25,6
MIN,Michael Doleac,1,20,25
MIN,Michael Doleac,1,24,25
HOU,Rafer Alston,1,31,25
MIN,Rashad McCants,0,30,18
HOU,Luther Head,0,25,6
HOU,Yao Ming,1,25,6
MIN,Rashad McCants,0,25,6
MIN,Ryan Gomes,1,37,21
HOU,Chuck Hayes,0,25,6
MIN,Ryan Gomes,0,36,19
HOU,Yao Ming,0,17,11
MIN,Michael Doleac,1,19,24
HOU,Luis Scola,1,25,6
MIN,Michael Doleac,1,25,6
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,1,31,8
MIN,Ryan Gomes,0,25,6
MIN,Greg Buckner,0,10,26
MIN,Ryan Gomes,0,25,29
HOU,Luther Head,1,25,6
MIN,Greg Buckner,0,44,23
MIN,Craig Smith,1,25,6
MIN,Corey Brewer,1,36,7
HOU,Aaron Brooks,0,25,6
HOU,Luther Head,1,25,6
MIN,Craig Smith,1,26,13
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,27,12
HOU,Luis Scola,0,41,14
MIN,Corey Brewer,1,35,8
HOU,Mike James,1,25,6
MIN,Antoine Walker,0,22,16
HOU,Carl Landry,1,29,12
HOU,Luther Head,1,25,6
MIN,Sebastian Telfair,0,16,24
MIN,Craig Smith,1,28,11
HOU,Carl Landry,1,25,6
MIN,Antoine Walker,0,42,28
HOU,Mike James,0,26,28
MIN,Craig Smith,1,27,12
HOU,Mike James,0,25,6
MIN,Corey Brewer,1,25,6
MIN,Corey Brewer,1,32,24
HOU,Steve Novak,1,35,29
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,25,6
HOU,Steve Novak,0,35,31
MIN,Craig Smith,1,22,14
HOU,Carl Landry,1,25,6
MIN,Corey Brewer,1,9,16
MIN,Gerald Green,0,28,19
HOU,Steve Novak,0,25,29
MIN,Marko Jaric,0,1,9
MIN,Corey Brewer,1,25,6
HOU,Aaron Brooks,0,38,28
HOU,Carl Landry,1,25,6
MIN,Corey Brewer,0,15,17
HOU,Steve Novak,1,18,31
