DET,Ben Gordon,1,35,23
UTA,Deron Williams,1,36,18
DET,Charlie Villanueva,0,10,16
DET,Ben Gordon,1,25,10
UTA,Deron Williams,0,25,6
DET,Jonas Jerebko,1,25,6
UTA,Carlos Boozer,1,25,10
UTA,Ronnie Brewer,1,25,6
DET,Jonas Jerebko,0,25,9
DET,Jonas Jerebko,1,25,6
UTA,Deron Williams,1,36,25
DET,Charlie Villanueva,0,8,24
UTA,Ronnie Brewer,1,25,6
DET,Ben Gordon,0,44,13
UTA,Wes Matthews,1,25,6
UTA,Carlos Boozer,0,44,4
DET,Rodney Stuckey,1,8,5
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,0,39,27
DET,Ben Gordon,1,25,6
UTA,Wes Matthews,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Will Bynum,0,43,15
DET,Rodney Stuckey,0,20,5
DET,Jonas Jerebko,0,11,25
UTA,Carlos Boozer,0,25,6
DET,Ben Wallace,1,39,15
DET,Ben Wallace,0,25,6
DET,Will Bynum,0,8,9
UTA,Ronnie Brewer,0,25,6
DET,Jason Maxiell,1,25,6
UTA,Ronnie Brewer,0,27,11
DET,Rodney Stuckey,0,25,6
UTA,Eric Maynor,1,13,24
UTA,Eric Maynor,0,33,30
DET,Chris Wilcox,0,25,12
DET,Will Bynum,1,25,6
UTA,Eric Maynor,0,35,28
DET,Ben Gordon,0,38,21
UTA,Paul Millsap,0,41,16
UTA,Kosta Koufos,1,25,6
DET,Will Bynum,1,34,23
UTA,Kosta Koufos,0,25,6
DET,Chris Wilcox,0,18,14
DET,Ben Gordon,1,25,6
UTA,Andrei Kirilenko,0,25,6
DET,Ben Wallace,1,25,6
UTA,Andrei Kirilenko,1,32,23
UTA,Ronnie Brewer,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,1,25,6
DET,Ben Gordon,1,25,6
UTA,Wes Matthews,0,35,9
DET,Ben Gordon,0,39,22
UTA,Carlos Boozer,1,25,6
DET,Rodney Stuckey,1,37,15
UTA,Andrei Kirilenko,0,10,5
DET,Rodney Stuckey,1,25,6
UTA,Deron Williams,0,43,17
DET,Charlie Villanueva,0,48,14
DET,Rodney Stuckey,0,25,6
UTA,Deron Williams,0,25,6
DET,Rodney Stuckey,0,3,9
DET,Ben Gordon,1,25,6
UTA,Andrei Kirilenko,1,25,6
DET,Charlie Villanueva,0,27,13
UTA,Carlos Boozer,0,25,6
DET,Rodney Stuckey,1,31,16
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,1,33,8
UTA,Wes Matthews,0,25,6
UTA,Kyrylo Fesenko,1,25,6
DET,Ben Gordon,0,17,24
UTA,Carlos Boozer,0,25,6
DET,Charlie Villanueva,1,37,5
UTA,Ronnie Brewer,1,34,24
DET,Charlie Villanueva,0,44,12
UTA,Deron Williams,1,33,20
UTA,Ronnie Brewer,0,25,6
DET,Charlie Villanueva,1,31,11
UTA,Kyrylo Fesenko,0,20,9
DET,Charlie Villanueva,0,39,26
DET,Ben Gordon,1,43,11
UTA,Ronnie Brewer,1,39,21
DET,Jonas Jerebko,0,14,28
DET,Ben Gordon,0,25,16
UTA,Deron Williams,1,42,25
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,26,19
DET,Will Bynum,1,25,6
UTA,Paul Millsap,1,25,6
DET,Rodney Stuckey,1,25,6
UTA,Carlos Boozer,0,31,14
DET,Will Bynum,1,25,6
UTA,Andrei Kirilenko,0,2,5
DET,Charlie Villanueva,0,1,5
UTA,Wes Matthews,0,47,6
UTA,Andrei Kirilenko,0,25,6
DET,Ben Gordon,1,38,27
DET,Jason Maxiell,1,25,6
UTA,Andrei Kirilenko,0,41,25
UTA,Ronnie Brewer,0,25,6
DET,Rodney Stuckey,0,33,22
UTA,Ronnie Brewer,1,9,15
DET,Charlie Villanueva,0,39,27
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,0,25,6
DET,Ben Gordon,1,48,10
UTA,Deron Williams,1,28,24
UTA,Eric Maynor,1,16,29
DET,DaJuan Summers,1,49,6
UTA,Paul Millsap,1,25,6
UTA,Andrei Kirilenko,1,25,6
DET,Rodney Stuckey,0,16,5
UTA,Andrei Kirilenko,1,25,6
DET,Rodney Stuckey,0,25,6
UTA,Eric Maynor,0,25,6
UTA,Deron Williams,0,7,15
UTA,Eric Maynor,0,25,6
DET,DaJuan Summers,1,25,6
UTA,Andrei Kirilenko,0,29,22
UTA,Eric Maynor,0,35,8
DET,Will Bynum,0,32,10
UTA,Paul Millsap,0,17,11
DET,Ben Gordon,1,43,18
UTA,Deron Williams,0,40,25
UTA,Andrei Kirilenko,1,25,6
DET,Charlie Villanueva,1,2,13
UTA,Carlos Boozer,1,33,25
DET,Charlie Villanueva,0,7,13
DET,Ben Wallace,0,25,6
UTA,Carlos Boozer,1,31,23
DET,Rodney Stuckey,1,25,6
UTA,Andrei Kirilenko,0,21,9
DET,Charlie Villanueva,1,25,14
DET,Ben Gordon,0,12,19
UTA,Andrei Kirilenko,1,49,11
DET,Ben Gordon,0,25,6
UTA,Paul Millsap,0,38,18
DET,Rodney Stuckey,1,21,25
DET,Rodney Stuckey,0,25,6
UTA,Andrei Kirilenko,0,6,21
DET,Ben Gordon,0,31,8
DET,Ben Wallace,1,25,6
DET,Will Bynum,0,31,11
UTA,Andrei Kirilenko,1,44,7
DET,Ben Gordon,0,15,28
UTA,Carlos Boozer,1,33,23
DET,Will Bynum,0,25,6
UTA,Deron Williams,0,14,29
DET,Will Bynum,0,25,6
DET,Ben Gordon,0,4,20
