NOH,Rasual Butler,0,23,19
NYK,Chris Duhon,0,44,25
NOH,Rasual Butler,1,6,23
NYK,David Lee,0,36,21
NOH,Hilton Armstrong,0,25,12
NYK,Wilson Chandler,1,14,20
NYK,Larry Hughes,0,25,6
NYK,Al Harrington,1,40,27
NOH,Julian Wright,0,23,8
NYK,Larry Hughes,0,9,26
NOH,David West,1,25,6
NYK,Al Harrington,1,22,32
NOH,David West,0,24,13
NYK,Al Harrington,0,36,31
NOH,Chris Paul,1,9,12
NYK,David Lee,0,25,6
NOH,Julian Wright,0,25,6
NYK,David Lee,1,25,6
NOH,Chris Paul,0,32,8
NYK,Wilson Chandler,0,18,32
NYK,Al Harrington,0,33,32
NOH,Rasual Butler,0,46,20
NOH,Chris Paul,0,25,6
NOH,Julian Wright,0,25,6
NOH,David West,0,26,20
NYK,Wilson Chandler,1,38,29
NOH,Chris Paul,0,25,6
NYK,Wilson Chandler,0,48,6
NOH,David West,1,15,15
NOH,Chris Paul,1,25,6
NYK,Larry Hughes,1,37,12
NOH,Rasual Butler,1,25,6
NYK,Nate Robinson,1,25,6
NOH,James Posey,1,2,6
NYK,David Lee,0,32,9
NOH,Sean Marks,1,25,6
NYK,Quentin Richardson,1,11,9
NOH,David West,1,40,8
NYK,Wilson Chandler,1,18,10
NOH,James Posey,0,48,15
NYK,Wilson Chandler,0,34,31
NOH,Sean Marks,0,25,6
NOH,Rasual Butler,0,44,8
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,1,40,16
NOH,James Posey,0,7,8
NYK,Nate Robinson,0,3,20
NOH,Antonio Daniels,0,22,22
NYK,Chris Wilcox,0,25,6
NOH,James Posey,1,25,6
NYK,Nate Robinson,0,12,15
NOH,Hilton Armstrong,1,18,21
NYK,Al Harrington,1,28,31
NOH,James Posey,1,43,6
NOH,Antonio Daniels,1,20,20
NYK,Al Harrington,0,45,20
NYK,Larry Hughes,1,28,25
NOH,Hilton Armstrong,1,21,10
NOH,Morris Peterson,0,19,22
NOH,Morris Peterson,1,2,3
NYK,Larry Hughes,0,49,5
NOH,Julian Wright,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NOH,Hilton Armstrong,0,29,22
NYK,Al Harrington,0,21,30
NYK,David Lee,0,25,6
NYK,David Lee,1,19,8
NOH,Hilton Armstrong,1,32,7
NOH,David West,1,25,6
NYK,Wilson Chandler,1,25,6
NOH,Chris Paul,0,22,10
NOH,Julian Wright,0,16,21
NYK,Al Harrington,1,35,23
NOH,Rasual Butler,0,39,5
NOH,Chris Paul,1,20,25
NYK,David Lee,1,25,6
NOH,David West,0,6,23
NYK,Larry Hughes,1,25,6
NOH,Julian Wright,0,9,5
NYK,David Lee,1,41,6
NOH,David West,1,37,14
NYK,David Lee,1,25,6
NOH,Rasual Butler,0,5,21
NYK,David Lee,1,25,6
NYK,David Lee,0,25,6
NOH,David West,0,30,10
NYK,Al Harrington,1,25,6
NOH,Chris Paul,0,26,31
NYK,David Lee,1,25,6
NYK,Larry Hughes,0,25,6
NYK,Wilson Chandler,0,7,13
NOH,Sean Marks,0,25,6
NOH,David West,1,25,6
NYK,Al Harrington,0,25,6
NOH,Rasual Butler,0,42,6
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,0,10,13
NOH,David West,0,44,12
NOH,Julian Wright,1,25,6
NYK,Al Harrington,1,7,22
NOH,Julian Wright,1,11,16
NYK,Chris Duhon,0,48,15
NOH,Chris Paul,0,41,15
NYK,Larry Hughes,0,48,2
NYK,Chris Duhon,1,47,3
NOH,Rasual Butler,0,48,11
NOH,Julian Wright,0,10,7
NYK,David Lee,1,25,6
NOH,Chris Paul,0,25,6
NOH,Julian Wright,0,25,6
NYK,Chris Duhon,1,49,10
NOH,David West,1,35,4
NYK,Nate Robinson,0,30,20
NOH,Chris Paul,0,25,6
NOH,Julian Wright,1,25,6
NYK,Jared Jeffries,1,39,8
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
NYK,Quentin Richardson,0,49,5
NOH,James Posey,0,46,18
NYK,Chris Duhon,1,14,30
NOH,Julian Wright,0,42,24
NOH,Julian Wright,0,1,4
NYK,Quentin Richardson,1,40,26
NOH,David West,1,38,19
NYK,Nate Robinson,1,25,6
NOH,Morris Peterson,0,4,19
NOH,Morris Peterson,1,7,23
NOH,Rasual Butler,0,49,4
NOH,Chris Paul,1,32,12
NYK,Wilson Chandler,0,25,6
NOH,Chris Paul,1,25,6
NYK,Quentin Richardson,0,13,6
NYK,Nate Robinson,1,10,9
NOH,Chris Paul,0,3,16
NYK,Larry Hughes,1,2,3
NOH,James Posey,0,20,11
NYK,Larry Hughes,0,49,4
NOH,David West,1,25,6
NYK,Jared Jeffries,1,25,6
NOH,James Posey,0,1,4
NYK,Wilson Chandler,0,37,5
NYK,Wilson Chandler,0,27,11
NOH,David West,0,25,6
NYK,Wilson Chandler,1,25,6
NOH,David West,0,25,6
NYK,Chris Duhon,1,5,21
NOH,David West,1,25,6
NYK,Al Harrington,0,49,4
NYK,Chris Duhon,0,33,31
NOH,Morris Peterson,0,44,5
NOH,Chris Paul,0,14,9
NOH,Morris Peterson,1,48,4
NYK,Larry Hughes,0,42,6
NYK,Al Harrington,1,48,8
NOH,David West,0,25,6
NOH,David West,1,25,6
NYK,Al Harrington,0,2,6
NOH,Chris Paul,1,4,18
NOH,Julian Wright,1,25,6
NOH,Rasual Butler,0,6,21
