UTA,Ronnie Price,1,14,16
NYK,Jamal Crawford,1,16,30
UTA,C.J. Miles,1,39,7
UTA,Ronnie Brewer,1,25,6
NYK,Zach Randolph,0,14,10
UTA,Mehmet Okur,0,24,11
NYK,Wilson Chandler,1,10,27
UTA,Carlos Boozer,0,40,8
NYK,Zach Randolph,1,9,9
UTA,Ronnie Brewer,1,9,10
NYK,Jamal Crawford,1,24,27
UTA,Ronnie Brewer,0,25,6
NYK,Wilson Chandler,0,25,6
UTA,Mehmet Okur,1,25,6
NYK,Jamal Crawford,1,19,30
UTA,Ronnie Price,0,18,21
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
NYK,Quentin Richardson,0,46,8
UTA,C.J. Miles,1,8,14
NYK,Wilson Chandler,1,21,32
UTA,Carlos Boozer,0,34,18
NYK,Chris Duhon,0,15,30
NYK,Zach Randolph,1,39,27
UTA,C.J. Miles,0,11,17
NYK,Wilson Chandler,0,12,8
UTA,Mehmet Okur,1,42,6
UTA,C.J. Miles,0,2,7
UTA,Andrei Kirilenko,1,25,6
NYK,Jamal Crawford,0,12,12
UTA,Ronnie Price,0,40,27
NYK,Wilson Chandler,0,46,21
UTA,Ronnie Brewer,1,5,22
NYK,Jamal Crawford,0,16,16
UTA,Ronnie Brewer,1,36,30
NYK,Nate Robinson,1,39,20
UTA,Carlos Boozer,1,25,6
NYK,Nate Robinson,0,25,6
UTA,Ronnie Brewer,1,25,6
NYK,David Lee,0,25,6
UTA,Ronnie Price,0,15,24
NYK,Zach Randolph,0,25,6
NYK,David Lee,0,25,6
NYK,Nate Robinson,1,18,16
NYK,David Lee,0,25,6
UTA,Andrei Kirilenko,1,11,16
UTA,Brevin Knight,1,31,26
NYK,Nate Robinson,0,11,28
UTA,Mehmet Okur,0,46,24
NYK,Anthony Roberson,0,2,11
UTA,Andrei Kirilenko,0,33,8
NYK,Mardy Collins,1,25,6
UTA,Kyle Korver,1,27,17
NYK,Anthony Roberson,1,2,8
UTA,Paul Millsap,1,25,6
NYK,Nate Robinson,0,19,25
NYK,Mardy Collins,0,25,6
UTA,Mehmet Okur,1,25,6
NYK,Zach Randolph,0,25,6
NYK,David Lee,0,36,14
NYK,Zach Randolph,0,49,9
NYK,Nate Robinson,0,25,6
UTA,Andrei Kirilenko,0,25,6
NYK,Chris Duhon,0,33,18
NYK,Wilson Chandler,0,25,6
UTA,Brevin Knight,0,42,17
UTA,Carlos Boozer,1,25,6
NYK,Jamal Crawford,0,25,6
UTA,Brevin Knight,1,17,26
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
