CLE,Zydrunas Ilgauskas,0,39,19
ORL,Trevor Ariza,0,25,6
CLE,Drew Gooden,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Grant Hill,1,16,20
ORL,Grant Hill,0,15,9
CLE,Zydrunas Ilgauskas,0,18,9
ORL,Trevor Ariza,0,25,6
CLE,Larry Hughes,1,38,13
ORL,Dwight Howard,0,25,6
CLE,Eric Snow,0,25,6
CLE,Drew Gooden,1,25,6
ORL,Grant Hill,0,28,17
ORL,Grant Hill,0,40,9
CLE,LeBron James,1,25,6
ORL,Carlos Arroyo,0,28,22
ORL,Carlos Arroyo,0,25,6
CLE,Zydrunas Ilgauskas,0,30,23
ORL,Grant Hill,0,40,8
CLE,Drew Gooden,1,17,24
ORL,Tony Battie,0,30,13
CLE,LeBron James,1,2,11
ORL,Grant Hill,1,15,9
CLE,Zydrunas Ilgauskas,1,41,14
ORL,Dwight Howard,0,32,8
ORL,Tony Battie,0,25,6
CLE,LeBron James,1,11,7
ORL,Carlos Arroyo,0,25,6
CLE,Drew Gooden,0,16,22
ORL,Tony Battie,1,25,6
CLE,LeBron James,0,42,11
ORL,Keyon Dooling,0,5,9
ORL,Tony Battie,0,25,6
ORL,Tony Battie,0,25,6
CLE,LeBron James,1,22,28
ORL,Tony Battie,0,40,16
ORL,Dwight Howard,1,25,6
CLE,Larry Hughes,0,25,6
ORL,Grant Hill,1,25,6
CLE,Larry Hughes,1,42,24
ORL,Darko Milicic,1,23,13
CLE,Eric Snow,0,28,39
ORL,Travis Diener,1,40,17
CLE,Larry Hughes,0,10,27
CLE,Anderson Varejao,0,31,24
ORL,Dwight Howard,1,25,6
CLE,LeBron James,0,15,9
CLE,LeBron James,0,11,27
CLE,LeBron James,0,18,13
CLE,Donyell Marshall,0,1,10
ORL,J.J. Redick,1,25,6
CLE,Daniel Gibson,0,43,24
ORL,J.J. Redick,0,15,22
CLE,LeBron James,0,25,6
ORL,Travis Diener,0,9,26
ORL,Dwight Howard,1,25,6
CLE,Daniel Gibson,1,24,13
CLE,LeBron James,1,25,6
ORL,Pat Garrity,0,39,26
ORL,Darko Milicic,1,25,6
ORL,J.J. Redick,1,38,28
ORL,Travis Diener,1,38,27
CLE,Larry Hughes,1,31,14
ORL,Grant Hill,1,29,22
CLE,Larry Hughes,0,17,23
ORL,Trevor Ariza,1,25,6
CLE,Eric Snow,0,25,27
CLE,Eric Snow,0,19,21
ORL,Grant Hill,0,37,20
CLE,Larry Hughes,0,32,30
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,45,11
CLE,Larry Hughes,0,25,12
ORL,Darko Milicic,0,36,25
ORL,J.J. Redick,0,9,25
ORL,Grant Hill,1,11,19
ORL,Trevor Ariza,0,13,21
CLE,Larry Hughes,0,37,24
CLE,Drew Gooden,1,25,12
ORL,Grant Hill,1,19,18
CLE,Drew Gooden,0,26,26
CLE,Eric Snow,0,15,22
ORL,Grant Hill,1,25,6
CLE,Drew Gooden,1,17,9
ORL,Grant Hill,0,25,6
ORL,Grant Hill,1,25,6
CLE,Zydrunas Ilgauskas,1,18,11
ORL,Trevor Ariza,1,23,13
ORL,Dwight Howard,0,25,6
ORL,Carlos Arroyo,0,13,17
CLE,Drew Gooden,0,26,17
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Drew Gooden,1,25,6
ORL,Grant Hill,1,17,14
CLE,Larry Hughes,1,25,6
CLE,Drew Gooden,0,35,8
CLE,Drew Gooden,0,33,11
ORL,Darko Milicic,1,25,6
CLE,LeBron James,0,5,22
CLE,LeBron James,1,1,10
ORL,Keyon Dooling,0,25,6
ORL,Grant Hill,0,25,6
ORL,Darko Milicic,1,35,24
CLE,LeBron James,0,25,6
ORL,Keyon Dooling,0,48,12
CLE,LeBron James,1,34,21
ORL,Keyon Dooling,1,19,11
CLE,Damon Jones,0,43,8
ORL,Travis Diener,0,6,22
CLE,Larry Hughes,0,25,6
ORL,Keyon Dooling,0,32,12
CLE,Damon Jones,1,7,18
ORL,J.J. Redick,0,10,22
CLE,Larry Hughes,0,32,15
ORL,Darko Milicic,0,21,11
ORL,Darko Milicic,0,26,13
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,0,25,6
CLE,Damon Jones,0,7,19
CLE,Drew Gooden,0,27,13
CLE,Larry Hughes,0,29,14
CLE,Anderson Varejao,0,29,13
ORL,Keyon Dooling,1,36,29
CLE,Drew Gooden,1,20,26
ORL,Travis Diener,1,26,27
CLE,Larry Hughes,0,37,29
CLE,Larry Hughes,0,25,6
ORL,Dwight Howard,1,32,9
CLE,LeBron James,1,34,13
CLE,Larry Hughes,0,48,10
ORL,Dwight Howard,0,31,14
CLE,Zydrunas Ilgauskas,1,41,18
CLE,Drew Gooden,0,34,19
ORL,Keyon Dooling,0,18,27
CLE,Damon Jones,0,19,15
ORL,Keyon Dooling,1,11,27
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Travis Diener,1,14,29
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,0,12,28
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,25,6
CLE,Larry Hughes,1,25,6
