NOH,David West,0,28,12
NOH,Emeka Okafor,1,25,6
NOH,Marcus Thornton,1,23,14
UTA,Carlos Boozer,1,37,7
NOH,Darren Collison,1,40,13
UTA,Carlos Boozer,0,17,15
NOH,Emeka Okafor,0,23,14
UTA,Wesley Matthews,1,25,6
NOH,Darren Collison,1,12,9
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,25,6
NOH,Morris Peterson,1,17,21
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,0,41,12
NOH,David West,0,24,22
NOH,Morris Peterson,1,49,7
NOH,Darren Collison,0,25,6
NOH,Marcus Thornton,0,5,16
UTA,C.J. Miles,1,7,23
NOH,David West,0,25,6
NOH,David West,1,25,6
UTA,C.J. Miles,1,40,29
NOH,Morris Peterson,0,5,16
UTA,Carlos Boozer,1,22,18
NOH,David West,1,30,11
UTA,Wesley Matthews,1,15,10
NOH,Morris Peterson,0,24,15
UTA,Kyle Korver,0,49,13
NOH,Darren Collison,0,15,16
UTA,Paul Millsap,1,25,6
NOH,Morris Peterson,1,25,6
UTA,Paul Millsap,0,8,7
NOH,Marcus Thornton,0,11,26
UTA,Kyle Korver,0,22,28
UTA,Kosta Koufos,1,25,6
UTA,Wesley Matthews,1,25,6
NOH,Marcus Thornton,0,5,22
UTA,Wesley Matthews,1,25,6
NOH,Darren Collison,1,25,6
UTA,C.J. Miles,1,25,6
NOH,Julian Wright,0,25,6
UTA,Kyle Korver,1,35,22
NOH,Darren Collison,0,25,6
UTA,Ronnie Price,1,25,6
NOH,Emeka Okafor,0,13,8
UTA,Ronnie Price,0,32,30
UTA,Kosta Koufos,0,25,13
NOH,James Posey,1,36,30
NOH,Darren Collison,1,7,26
UTA,Kyle Korver,0,25,6
NOH,Darren Collison,0,25,6
UTA,Kosta Koufos,1,25,6
NOH,Aaron Gray,0,25,6
NOH,Julian Wright,1,25,12
UTA,C.J. Miles,0,39,29
NOH,James Posey,1,6,21
UTA,Deron Williams,0,43,28
NOH,Darius Songaila,0,21,27
UTA,Kyle Korver,1,49,7
NOH,Aaron Gray,0,25,6
UTA,Kyle Korver,0,4,7
UTA,C.J. Miles,1,25,6
NOH,Darren Collison,1,25,6
UTA,C.J. Miles,0,42,29
NOH,Marcus Thornton,1,36,22
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,1,25,6
NOH,James Posey,1,38,28
UTA,Paul Millsap,1,25,6
NOH,Julian Wright,1,25,6
NOH,Julian Wright,0,25,6
UTA,Carlos Boozer,1,40,9
NOH,Julian Wright,0,33,27
UTA,Deron Williams,0,17,14
NOH,Darius Songaila,0,11,9
NOH,Marcus Thornton,0,6,23
UTA,Wesley Matthews,1,49,7
NOH,David West,1,10,9
UTA,Paul Millsap,0,18,25
UTA,Wesley Matthews,1,25,6
NOH,Darius Songaila,1,25,6
UTA,Deron Williams,1,30,23
UTA,C.J. Miles,1,38,12
NOH,David West,1,25,6
UTA,Carlos Boozer,1,41,9
NOH,Emeka Okafor,0,30,14
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,9,19
UTA,Deron Williams,1,25,6
NOH,Marcus Thornton,0,14,28
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
NOH,Morris Peterson,0,41,6
UTA,Deron Williams,1,25,6
NOH,David West,0,31,15
NOH,Marcus Thornton,0,25,6
UTA,C.J. Miles,1,25,6
NOH,Marcus Thornton,0,25,6
UTA,Wesley Matthews,0,25,6
NOH,Emeka Okafor,1,25,6
UTA,Carlos Boozer,0,29,8
NOH,Darren Collison,0,25,6
UTA,Deron Williams,1,25,6
NOH,Emeka Okafor,0,34,8
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,3,18
NOH,David West,1,25,6
UTA,Carlos Boozer,1,28,12
NOH,David West,1,27,14
NOH,Julian Wright,1,25,6
UTA,Kyle Korver,0,2,9
UTA,Carlos Boozer,0,25,6
UTA,Wesley Matthews,0,20,15
NOH,Darren Collison,0,25,6
UTA,Deron Williams,0,34,31
NOH,Darius Songaila,0,26,29
UTA,Kyle Korver,0,17,16
NOH,Darius Songaila,1,15,11
NOH,David West,0,32,11
UTA,Wesley Matthews,0,12,8
NOH,Darren Collison,1,35,27
NOH,Darren Collison,1,24,15
UTA,Carlos Boozer,0,14,13
NOH,Darren Collison,1,42,6
UTA,Kyle Korver,0,9,26
UTA,Kyle Korver,0,10,14
NOH,Emeka Okafor,1,25,6
UTA,Carlos Boozer,1,25,6
NOH,Darren Collison,1,11,7
UTA,Deron Williams,0,7,26
UTA,C.J. Miles,0,38,27
NOH,Darren Collison,0,27,22
NOH,Darren Collison,0,25,6
NOH,Darren Collison,1,25,6
UTA,Kyle Korver,1,48,13
UTA,Paul Millsap,0,40,11
NOH,Marcus Thornton,1,3,16
UTA,Deron Williams,0,13,16
UTA,Kosta Koufos,1,25,6
NOH,David West,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Wesley Matthews,1,25,6
NOH,James Posey,1,11,27
UTA,Paul Millsap,0,33,14
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,1,25,6
UTA,Deron Williams,1,48,7
NOH,David West,1,25,6
NOH,Darius Songaila,0,25,6
UTA,Deron Williams,0,8,26
NOH,James Posey,0,2,9
UTA,Kyle Korver,1,9,26
NOH,Darius Songaila,1,28,28
UTA,Carlos Boozer,0,22,24
UTA,Carlos Boozer,1,24,14
NOH,Marcus Thornton,0,9,25
UTA,Wesley Matthews,1,49,8
NOH,Darren Collison,1,33,30
