LAC,Corey Maggette,0,12,14
DET,Richard Hamilton,0,21,17
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,0,25,11
DET,Tayshaun Prince,0,13,8
DET,Rasheed Wallace,1,11,28
LAC,Josh Powell,0,24,23
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
DET,Richard Hamilton,1,25,6
LAC,Chris Kaman,1,25,6
DET,Richard Hamilton,0,39,19
DET,Rasheed Wallace,1,31,11
LAC,Josh Powell,1,35,9
DET,Tayshaun Prince,1,38,18
LAC,Chris Kaman,1,26,19
DET,Rasheed Wallace,1,41,26
LAC,Corey Maggette,1,41,25
DET,Rasheed Wallace,1,10,9
LAC,Cuttino Mobley,0,28,18
LAC,Josh Powell,0,25,6
LAC,Chris Kaman,0,28,9
DET,Tayshaun Prince,1,25,6
LAC,Corey Maggette,1,32,22
DET,Rasheed Wallace,1,25,6
LAC,Corey Maggette,1,25,6
DET,Richard Hamilton,1,25,6
LAC,Josh Powell,1,25,6
DET,Richard Hamilton,1,38,20
LAC,Josh Powell,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Jarvis Hayes,0,44,26
DET,Jason Maxiell,0,25,6
LAC,Chris Kaman,1,25,6
DET,Richard Hamilton,0,23,18
DET,Antonio McDyess,0,25,6
LAC,Chris Kaman,0,25,6
DET,Rodney Stuckey,0,19,19
LAC,Chris Kaman,0,25,12
DET,Rodney Stuckey,1,25,6
LAC,Brevin Knight,1,27,14
DET,Richard Hamilton,1,25,6
DET,Jarvis Hayes,0,41,26
LAC,Al Thornton,1,25,6
DET,Richard Hamilton,1,9,6
LAC,Al Thornton,1,31,18
DET,Jarvis Hayes,0,32,11
LAC,Al Thornton,0,12,24
DET,Jason Maxiell,0,46,9
LAC,Aaron Williams,1,27,11
LAC,Aaron Williams,0,18,21
DET,Jarvis Hayes,1,8,26
LAC,Al Thornton,0,25,6
DET,Tayshaun Prince,0,27,14
LAC,Chris Kaman,0,32,15
DET,Rasheed Wallace,1,25,6
DET,Tayshaun Prince,1,14,18
LAC,Dan Dickau,1,28,22
DET,Amir Johnson,0,20,7
DET,Rasheed Wallace,1,33,14
LAC,Corey Maggette,0,23,14
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Juan Dixon,1,25,6
LAC,Chris Kaman,0,20,9
DET,Tayshaun Prince,1,40,11
DET,Juan Dixon,1,14,24
DET,Tayshaun Prince,0,11,19
DET,Rodney Stuckey,0,12,14
LAC,Corey Maggette,0,25,6
DET,Rodney Stuckey,0,41,19
LAC,Brevin Knight,0,28,15
LAC,Chris Kaman,0,25,6
DET,Amir Johnson,1,25,6
LAC,Josh Powell,1,25,6
DET,Jason Maxiell,1,25,6
LAC,Corey Maggette,0,49,6
DET,Rodney Stuckey,0,13,22
LAC,Brevin Knight,0,40,18
DET,Richard Hamilton,0,10,13
LAC,Corey Maggette,0,25,20
DET,Richard Hamilton,1,25,6
LAC,Josh Powell,1,44,6
DET,Rasheed Wallace,0,31,12
DET,Rodney Stuckey,1,25,6
LAC,Cuttino Mobley,1,39,18
DET,Rasheed Wallace,0,42,6
LAC,Cuttino Mobley,1,22,24
DET,Tayshaun Prince,1,17,6
LAC,Chris Kaman,0,21,10
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,0,44,24
LAC,Josh Powell,0,41,11
DET,Tayshaun Prince,0,26,15
LAC,Josh Powell,0,43,22
DET,Richard Hamilton,0,22,19
LAC,Chris Kaman,0,27,11
LAC,Chris Kaman,0,25,6
LAC,Cuttino Mobley,0,30,23
LAC,Corey Maggette,0,41,12
LAC,Cuttino Mobley,0,26,22
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,11,27
DET,Tayshaun Prince,0,23,12
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,32,8
LAC,Corey Maggette,1,25,6
DET,Juan Dixon,1,38,21
DET,Tayshaun Prince,1,26,10
DET,Tayshaun Prince,0,42,4
LAC,Corey Maggette,0,20,31
DET,Juan Dixon,1,8,26
LAC,Brevin Knight,1,40,22
LAC,Al Thornton,0,16,17
DET,Tayshaun Prince,1,25,6
LAC,Corey Maggette,0,25,6
DET,Jason Maxiell,1,25,6
LAC,Dan Dickau,0,13,9
LAC,Corey Maggette,0,29,22
DET,Amir Johnson,0,22,12
DET,Jason Maxiell,0,25,6
LAC,Cuttino Mobley,0,32,8
DET,Jason Maxiell,0,25,6
LAC,Cuttino Mobley,0,13,28
DET,Juan Dixon,1,42,27
LAC,Al Thornton,1,43,19
LAC,Dan Dickau,1,10,21
DET,Arron Afflalo,1,2,17
LAC,Al Thornton,0,34,19
LAC,Chris Kaman,0,27,11
DET,Arron Afflalo,0,12,6
LAC,Corey Maggette,1,25,6
DET,Juan Dixon,1,34,26
LAC,Chris Kaman,1,25,6
LAC,Dan Dickau,0,27,14
DET,Jason Maxiell,1,13,6
LAC,Josh Powell,0,29,18
LAC,Quinton Ross,0,15,23
DET,Walter Herrmann,0,48,5
LAC,Al Thornton,0,48,11
DET,Jarvis Hayes,1,12,27
LAC,Nick Fazekas,0,26,10
DET,Walter Herrmann,1,25,6
DET,Jarvis Hayes,0,7,8
DET,Jarvis Hayes,1,25,6
DET,Jarvis Hayes,0,44,21
DET,Juan Dixon,0,31,32
DET,Walter Herrmann,1,25,6
DET,Walter Herrmann,0,25,6
DET,Amir Johnson,1,25,6
