PHI,Willie Green,1,17,23
HOU,Shane Battier,0,2,3
HOU,Shane Battier,1,49,5
PHI,Willie Green,1,25,6
HOU,Tracy McGrady,1,38,3
PHI,Willie Green,1,8,2
PHI,Andre Miller,0,37,11
HOU,Steve Francis,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,1,36,13
HOU,Tracy McGrady,1,38,18
PHI,Andre Iguodala,1,12,18
HOU,Tracy McGrady,0,25,6
PHI,Andre Iguodala,1,25,6
HOU,Tracy McGrady,1,15,19
PHI,Andre Miller,0,38,16
PHI,Willie Green,0,42,24
HOU,Tracy McGrady,1,42,20
PHI,Andre Iguodala,1,11,9
HOU,Steve Francis,0,8,23
PHI,Andre Miller,0,34,20
PHI,Andre Iguodala,0,15,15
HOU,Mike James,0,25,6
HOU,Yao Ming,0,10,7
HOU,Yao Ming,1,17,6
PHI,Willie Green,0,12,8
PHI,Willie Green,1,8,2
PHI,Samuel Dalembert,1,32,2
HOU,Mike James,0,49,5
HOU,Mike James,1,25,6
PHI,Jason Smith,1,25,6
PHI,Kyle Korver,1,6,22
HOU,Tracy McGrady,1,6,8
PHI,Jason Smith,1,28,14
PHI,Jason Smith,0,21,5
HOU,Yao Ming,0,25,11
PHI,Jason Smith,0,30,13
PHI,Jason Smith,1,25,6
HOU,Bonzi Wells,0,27,23
PHI,Kyle Korver,1,25,6
PHI,Thaddeus Young,0,24,18
HOU,Mike James,0,1,10
PHI,Thaddeus Young,0,38,17
HOU,Mike James,1,19,8
PHI,Calvin Booth,0,33,10
HOU,Bonzi Wells,1,25,6
PHI,Kevin Ollie,0,35,5
HOU,Tracy McGrady,0,25,6
HOU,Bonzi Wells,1,25,6
PHI,Andre Miller,1,9,4
HOU,Luther Head,0,13,28
PHI,Thaddeus Young,0,25,6
PHI,Jason Smith,0,25,6
PHI,Rodney Carney,0,40,26
PHI,Thaddeus Young,1,25,6
HOU,Luther Head,1,9,25
PHI,Andre Iguodala,0,25,6
HOU,Bonzi Wells,1,25,6
PHI,Andre Iguodala,1,25,6
HOU,Luther Head,0,25,6
HOU,Bonzi Wells,0,8,24
PHI,Willie Green,1,9,27
PHI,Samuel Dalembert,0,23,9
HOU,Yao Ming,0,25,6
PHI,Rodney Carney,0,7,24
HOU,Yao Ming,0,26,11
HOU,Tracy McGrady,0,30,31
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,0,36,4
PHI,Andre Miller,0,16,11
PHI,Kyle Korver,1,33,16
PHI,Samuel Dalembert,1,25,6
PHI,Kyle Korver,1,42,25
PHI,Andre Miller,1,25,6
HOU,Luther Head,1,23,31
PHI,Willie Green,0,10,37
HOU,Yao Ming,1,39,11
PHI,Andre Miller,1,40,9
HOU,Chuck Hayes,0,25,6
PHI,Reggie Evans,0,26,17
HOU,Yao Ming,0,25,6
PHI,Reggie Evans,1,25,6
HOU,Steve Francis,0,25,6
PHI,Willie Green,1,25,6
PHI,Andre Miller,1,7,6
HOU,Yao Ming,0,24,18
PHI,Andre Iguodala,1,11,16
PHI,Reggie Evans,1,25,6
HOU,Luis Scola,0,22,24
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
HOU,Mike James,0,25,6
HOU,Shane Battier,0,1,6
HOU,Mike James,0,37,29
HOU,Bonzi Wells,1,10,13
PHI,Willie Green,0,11,15
HOU,Luther Head,0,37,27
PHI,Reggie Evans,1,25,10
PHI,Willie Green,1,25,6
HOU,Yao Ming,0,23,15
PHI,Willie Green,0,25,6
HOU,Luther Head,1,42,25
HOU,Bonzi Wells,1,8,11
HOU,Mike James,1,32,20
PHI,Kevin Ollie,1,36,21
HOU,Yao Ming,1,14,13
PHI,Samuel Dalembert,0,34,19
HOU,Mike James,0,38,19
PHI,Kevin Ollie,1,9,12
HOU,Mike James,1,9,15
PHI,Kyle Korver,1,25,18
HOU,Luther Head,0,27,27
HOU,Yao Ming,0,25,6
HOU,Luther Head,0,37,29
PHI,Thaddeus Young,0,24,11
HOU,Bonzi Wells,0,9,19
HOU,Mike James,0,25,6
PHI,Thaddeus Young,0,25,6
HOU,Luther Head,1,34,20
PHI,Rodney Carney,0,32,23
HOU,Bonzi Wells,1,25,6
HOU,Kirk Snyder,0,17,10
HOU,Luis Scola,0,25,6
PHI,Thaddeus Young,1,34,22
PHI,Kyle Korver,0,28,24
PHI,Thaddeus Young,0,35,20
PHI,Louis Amundson,0,33,17
HOU,Kirk Snyder,0,35,18
PHI,Kevin Ollie,0,10,27
HOU,Kirk Snyder,0,25,6
HOU,Bonzi Wells,0,25,6
PHI,Kevin Ollie,0,9,6
HOU,Bonzi Wells,0,26,21
HOU,Kirk Snyder,1,25,6
PHI,Andre Iguodala,0,31,22
HOU,Mike James,1,25,6
PHI,Andre Miller,1,37,6
PHI,Andre Miller,0,40,7
HOU,Kirk Snyder,0,32,35
PHI,Samuel Dalembert,1,25,6
HOU,Bonzi Wells,1,25,6
PHI,Andre Iguodala,0,29,28
HOU,Bonzi Wells,0,1,5
HOU,Luther Head,1,41,27
PHI,Willie Green,0,8,15
HOU,Luis Scola,1,38,18
PHI,Kyle Korver,0,5,7
PHI,Willie Green,1,36,15
PHI,Willie Green,0,22,27
HOU,Luther Head,0,6,27
HOU,Mike James,0,25,6
HOU,Bonzi Wells,1,25,6
HOU,Luther Head,1,25,6
