NYK,Quentin Richardson,1,43,18
WAS,DeShawn Stevenson,1,13,16
NYK,Fred Jones,0,30,7
WAS,Antawn Jamison,1,14,14
NYK,Quentin Richardson,1,48,7
NYK,Zach Randolph,1,26,3
WAS,Antawn Jamison,1,36,30
NYK,Eddy Curry,0,24,8
WAS,Antonio Daniels,0,26,7
WAS,Brendan Haywood,1,25,8
NYK,Jamal Crawford,1,40,17
NYK,Fred Jones,0,15,29
WAS,Brendan Haywood,1,27,12
NYK,Jamal Crawford,1,35,10
WAS,Caron Butler,1,16,13
WAS,Antawn Jamison,0,23,9
NYK,Zach Randolph,1,39,12
WAS,Caron Butler,1,13,17
NYK,Quentin Richardson,1,11,15
WAS,Antawn Jamison,1,23,6
NYK,Quentin Richardson,0,1,6
WAS,Antawn Jamison,1,40,13
WAS,Brendan Haywood,1,27,8
NYK,Jamal Crawford,0,39,31
WAS,Caron Butler,0,19,26
NYK,Quentin Richardson,1,48,19
WAS,DeShawn Stevenson,0,18,31
WAS,DeShawn Stevenson,0,22,5
NYK,Nate Robinson,1,25,6
WAS,Antawn Jamison,1,27,8
NYK,Eddy Curry,1,26,10
WAS,Antawn Jamison,1,42,14
NYK,Nate Robinson,1,33,33
WAS,Caron Butler,0,10,11
NYK,Quentin Richardson,0,10,30
NYK,Jamal Crawford,1,15,15
WAS,Caron Butler,0,43,46
WAS,Caron Butler,1,25,6
NYK,Jamal Crawford,0,12,18
NYK,Nate Robinson,1,47,21
WAS,Antawn Jamison,0,10,25
WAS,Caron Butler,0,29,22
NYK,Zach Randolph,0,13,20
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,26,9
NYK,Nate Robinson,0,18,14
NYK,Jared Jeffries,0,9,28
WAS,Andray Blatche,0,24,7
WAS,Nick Young,1,31,25
WAS,Antawn Jamison,1,13,29
NYK,Quentin Richardson,1,48,19
WAS,Nick Young,1,26,6
WAS,Nick Young,1,36,17
NYK,Nate Robinson,0,36,30
WAS,Nick Young,1,42,8
NYK,Quentin Richardson,1,47,21
WAS,Antawn Jamison,0,27,7
NYK,Quentin Richardson,0,12,17
WAS,Roger Mason,1,15,23
NYK,Jamal Crawford,1,33,30
WAS,Nick Young,1,38,29
NYK,Jamal Crawford,0,23,31
NYK,Zach Randolph,0,15,15
WAS,Roger Mason,0,10,26
NYK,Quentin Richardson,1,42,25
WAS,Roger Mason,1,29,32
NYK,Jamal Crawford,0,40,19
NYK,Quentin Richardson,0,10,28
WAS,Roger Mason,0,24,9
WAS,Caron Butler,1,26,4
WAS,Caron Butler,1,40,17
WAS,Oleksiy Pecherov,1,42,9
NYK,Eddy Curry,0,29,13
WAS,Caron Butler,0,26,8
