GSW,Matt Barnes,0,32,30
NOK,Cedric Simmons,1,25,6
GSW,Baron Davis,1,23,8
NOK,Cedric Simmons,0,34,8
NOK,Rasual Butler,1,41,6
GSW,Troy Murphy,1,30,32
NOK,Tyson Chandler,0,22,9
NOK,Chris Paul,0,32,30
NOK,Cedric Simmons,1,25,6
GSW,Monta Ellis,0,9,8
NOK,Rasual Butler,0,39,17
NOK,Chris Paul,1,15,22
GSW,Troy Murphy,0,18,31
NOK,Cedric Simmons,1,25,9
GSW,Matt Barnes,0,9,5
NOK,Rasual Butler,0,41,9
GSW,Baron Davis,0,1,10
GSW,Mickael Pietrus,1,37,24
NOK,Chris Paul,0,24,22
GSW,Baron Davis,0,11,13
GSW,Mickael Pietrus,1,49,5
NOK,Rasual Butler,0,38,29
NOK,Desmond Mason,1,25,6
GSW,Monta Ellis,0,28,7
NOK,Chris Paul,1,27,7
GSW,Mickael Pietrus,0,49,4
NOK,Chris Paul,0,37,30
GSW,Monta Ellis,0,38,20
NOK,Rasual Butler,0,30,11
GSW,Troy Murphy,0,24,10
NOK,Desmond Mason,1,25,6
GSW,Monta Ellis,0,42,26
GSW,Mickael Pietrus,1,25,6
GSW,Andris Biedrins,0,23,8
NOK,Jannero Pargo,1,33,8
GSW,Monta Ellis,1,24,8
GSW,Mickael Pietrus,0,48,5
GSW,Baron Davis,1,3,19
GSW,Andris Biedrins,0,28,10
NOK,Desmond Mason,1,29,7
NOK,Jannero Pargo,0,33,7
GSW,Mickael Pietrus,1,49,9
NOK,Desmond Mason,1,28,8
GSW,Andris Biedrins,1,26,7
NOK,Desmond Mason,1,24,10
GSW,Baron Davis,0,35,8
GSW,Monta Ellis,0,44,7
NOK,Jannero Pargo,0,45,7
GSW,Baron Davis,0,36,30
NOK,Desmond Mason,1,37,6
GSW,Monta Ellis,1,27,7
NOK,Jannero Pargo,1,23,6
GSW,Andris Biedrins,1,25,6
NOK,Cedric Simmons,0,8,7
GSW,Matt Barnes,1,25,6
NOK,Cedric Simmons,0,18,15
NOK,Desmond Mason,1,21,7
GSW,Monta Ellis,0,49,7
NOK,Jannero Pargo,1,43,24
NOK,Rasual Butler,0,10,28
GSW,Baron Davis,0,11,27
NOK,Jannero Pargo,0,49,5
NOK,Desmond Mason,1,25,6
NOK,Desmond Mason,1,16,7
GSW,Andris Biedrins,1,25,6
NOK,Rasual Butler,0,24,9
GSW,Baron Davis,1,23,9
GSW,Keith McLeod,0,46,8
NOK,Tyson Chandler,0,20,10
GSW,Matt Barnes,1,34,22
GSW,Matt Barnes,0,34,30
NOK,Rasual Butler,0,12,28
GSW,Monta Ellis,0,27,7
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,23,9
GSW,Baron Davis,0,36,29
NOK,Rasual Butler,0,43,24
GSW,Mickael Pietrus,1,25,9
NOK,Jannero Pargo,0,11,20
GSW,Monta Ellis,0,11,19
GSW,Baron Davis,0,36,8
GSW,Troy Murphy,0,32,30
GSW,Mickael Pietrus,1,29,27
NOK,Jannero Pargo,0,44,23
GSW,Baron Davis,1,23,8
NOK,Chris Paul,1,26,14
GSW,Andris Biedrins,1,25,6
NOK,Rasual Butler,1,16,31
GSW,Mickael Pietrus,0,27,8
GSW,Andris Biedrins,1,28,8
GSW,Mickael Pietrus,1,48,5
NOK,Chris Paul,0,28,8
NOK,Tyson Chandler,1,25,6
NOK,Cedric Simmons,0,11,18
GSW,Mickael Pietrus,0,49,7
GSW,Troy Murphy,1,37,19
NOK,Rasual Butler,1,45,6
GSW,Andris Biedrins,1,23,8
NOK,Chris Paul,0,20,32
GSW,Troy Murphy,0,17,30
NOK,Rasual Butler,1,48,7
GSW,Monta Ellis,0,49,5
GSW,Mickael Pietrus,0,1,5
GSW,Mike Dunleavy,1,11,20
NOK,Rasual Butler,1,1,9
GSW,Monta Ellis,1,33,30
NOK,Chris Paul,0,37,31
GSW,Mike Dunleavy,0,29,31
GSW,Andris Biedrins,1,26,8
NOK,Jannero Pargo,0,32,14
GSW,Baron Davis,0,9,7
GSW,Baron Davis,1,23,8
NOK,Jannero Pargo,0,27,12
NOK,Jannero Pargo,0,40,26
GSW,Mike Dunleavy,1,14,22
NOK,Chris Paul,0,29,14
GSW,Monta Ellis,1,14,26
GSW,Mickael Pietrus,1,2,4
NOK,Chris Paul,0,16,10
NOK,Jannero Pargo,0,18,25
NOK,Desmond Mason,0,22,7
GSW,Mickael Pietrus,1,25,6
NOK,Chris Paul,1,25,11
GSW,Andris Biedrins,1,25,7
NOK,Rasual Butler,0,28,27
GSW,Mike Dunleavy,0,28,8
NOK,Desmond Mason,1,25,6
GSW,Mickael Pietrus,0,49,6
NOK,Jannero Pargo,1,27,7
GSW,Monta Ellis,0,41,17
NOK,Rasual Butler,0,47,17
GSW,Mickael Pietrus,0,43,12
NOK,Jannero Pargo,0,49,11
NOK,Tyson Chandler,0,25,6
GSW,Baron Davis,1,21,8
GSW,Monta Ellis,0,22,21
NOK,Rasual Butler,0,13,29
GSW,Baron Davis,1,41,6
GSW,Keith McLeod,1,45,7
NOK,Rasual Butler,0,4,5
GSW,Mike Dunleavy,1,22,7
GSW,Mike Dunleavy,0,15,21
NOK,Jannero Pargo,0,23,8
GSW,Keith McLeod,0,23,32
GSW,Troy Murphy,0,1,6
NOK,Marcus Vinicius,1,22,7
NOK,Hilton Armstrong,1,27,7
GSW,Mike Dunleavy,1,36,23
GSW,Matt Barnes,1,27,32
NOK,Hilton Armstrong,0,40,5
GSW,Patrick O'Bryant,1,11,9
NOK,Brandon Bass,1,27,7
