PHX,Jason Richardson,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,24,12
NYK,Chris Duhon,0,36,28
PHX,Steve Nash,1,37,20
NYK,Danilo Gallinari,1,25,6
PHX,Channing Frye,1,25,6
PHX,Grant Hill,0,34,18
NYK,David Lee,0,13,16
PHX,Jason Richardson,0,8,26
NYK,Danilo Gallinari,1,25,6
PHX,Steve Nash,0,38,19
NYK,Danilo Gallinari,1,9,26
PHX,Channing Frye,1,1,6
NYK,David Lee,1,25,6
PHX,Amare Stoudemire,1,25,9
NYK,Wilson Chandler,1,10,26
NYK,Danilo Gallinari,1,35,29
PHX,Amare Stoudemire,1,31,9
NYK,Wilson Chandler,1,25,6
PHX,Jason Richardson,1,25,6
NYK,Danilo Gallinari,0,25,6
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
PHX,Steve Nash,1,15,18
NYK,Wilson Chandler,0,16,20
NYK,Wilson Chandler,1,47,8
PHX,Steve Nash,1,18,30
NYK,Al Harrington,1,35,6
PHX,Jason Richardson,0,8,25
NYK,Larry Hughes,1,45,8
NYK,Larry Hughes,0,23,30
NYK,Al Harrington,0,41,24
NYK,Al Harrington,1,25,6
PHX,Amare Stoudemire,0,22,9
NYK,David Lee,1,25,6
PHX,Goran Dragic,0,27,30
NYK,Nate Robinson,0,36,31
NYK,Al Harrington,0,14,21
PHX,Jason Richardson,0,20,11
NYK,Jared Jeffries,1,25,6
NYK,Nate Robinson,0,49,5
PHX,Jared Dudley,0,2,4
PHX,Jared Dudley,1,25,6
NYK,Al Harrington,1,47,6
PHX,Louis Amundson,1,25,12
NYK,Al Harrington,1,25,6
PHX,Goran Dragic,0,4,21
NYK,Danilo Gallinari,1,36,9
NYK,Danilo Gallinari,0,38,14
PHX,Grant Hill,0,39,7
NYK,Larry Hughes,0,6,9
PHX,Jared Dudley,1,7,24
NYK,Danilo Gallinari,1,6,24
PHX,Grant Hill,0,25,6
NYK,Al Harrington,0,43,13
PHX,Grant Hill,1,25,6
PHX,Grant Hill,1,25,6
PHX,Grant Hill,1,21,15
NYK,Danilo Gallinari,0,48,9
NYK,Chris Duhon,0,27,31
PHX,Steve Nash,0,41,11
NYK,Wilson Chandler,0,10,15
PHX,Channing Frye,0,9,26
NYK,Danilo Gallinari,0,8,22
NYK,David Lee,1,9,9
NYK,Al Harrington,1,25,6
PHX,Steve Nash,0,32,19
NYK,Jared Jeffries,0,6,19
NYK,Danilo Gallinari,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Amare Stoudemire,0,41,15
NYK,Al Harrington,1,25,6
PHX,Steve Nash,0,6,24
PHX,Channing Frye,0,25,6
NYK,David Lee,0,9,9
NYK,Danilo Gallinari,1,42,25
PHX,Jared Dudley,0,25,6
NYK,Larry Hughes,0,20,21
NYK,Jared Jeffries,1,25,6
PHX,Steve Nash,1,22,21
PHX,Jason Richardson,1,7,10
NYK,David Lee,1,15,9
PHX,Steve Nash,1,17,14
NYK,Chris Duhon,0,28,7
NYK,Chris Duhon,0,8,7
PHX,Amare Stoudemire,1,24,11
NYK,Larry Hughes,1,41,25
PHX,Steve Nash,0,33,24
NYK,Larry Hughes,0,4,11
PHX,Grant Hill,0,25,6
NYK,David Lee,1,25,6
