CHA,Gerald Wallace,0,25,6
CHA,Raja Bell,0,7,24
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,11,9
TOR,Chris Bosh,1,38,18
CHA,Boris Diaw,1,25,6
CHA,Emeka Okafor,0,15,9
TOR,Anthony Parker,0,42,7
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,0,25,6
CHA,Boris Diaw,1,28,13
TOR,Andrea Bargnani,1,17,30
CHA,Boris Diaw,1,25,6
TOR,Andrea Bargnani,1,22,26
CHA,Raymond Felton,1,25,6
TOR,Joey Graham,1,9,17
CHA,Boris Diaw,1,27,12
TOR,Chris Bosh,0,41,14
CHA,Emeka Okafor,0,17,10
CHA,Gerald Wallace,0,25,6
TOR,Anthony Parker,1,44,21
CHA,Raymond Felton,1,38,27
CHA,Raja Bell,0,38,27
TOR,Anthony Parker,0,42,7
CHA,Raymond Felton,0,17,26
CHA,Gerald Wallace,0,5,15
TOR,Andrea Bargnani,0,24,14
TOR,Joey Graham,1,25,6
CHA,Boris Diaw,1,39,13
TOR,Andrea Bargnani,0,33,12
CHA,Boris Diaw,0,11,27
CHA,Boris Diaw,0,25,6
CHA,Raja Bell,0,43,6
CHA,DeSagana Diop,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Andrea Bargnani,1,38,10
CHA,Raymond Felton,0,11,27
CHA,Raja Bell,1,26,27
CHA,Raymond Felton,1,25,6
CHA,Boris Diaw,1,25,6
TOR,Pops Mensah-Bonsu,0,25,6
CHA,Vladimir Radmanovic,0,27,26
CHA,Boris Diaw,1,17,9
TOR,Shawn Marion,1,15,7
CHA,DeSagana Diop,0,25,6
CHA,D.J. Augustin,0,41,16
CHA,Boris Diaw,1,25,6
TOR,Roko Ukic,1,25,6
TOR,Chris Bosh,1,39,20
CHA,Boris Diaw,0,17,12
TOR,Shawn Marion,0,18,14
CHA,Boris Diaw,0,45,21
TOR,Shawn Marion,1,25,6
TOR,Jose Calderon,0,12,8
TOR,Andrea Bargnani,0,24,31
CHA,Emeka Okafor,1,25,6
CHA,D.J. Augustin,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,27,25
CHA,Raja Bell,0,11,21
TOR,Chris Bosh,1,14,21
TOR,Chris Bosh,0,17,9
CHA,Vladimir Radmanovic,1,17,31
TOR,Jose Calderon,0,10,26
CHA,Raymond Felton,0,25,6
CHA,Vladimir Radmanovic,0,39,27
CHA,Raja Bell,0,9,22
CHA,Raymond Felton,1,24,28
TOR,Jose Calderon,0,2,16
CHA,Vladimir Radmanovic,0,25,6
TOR,Anthony Parker,0,38,22
TOR,Jose Calderon,1,25,6
CHA,D.J. Augustin,0,8,31
TOR,Shawn Marion,0,25,6
CHA,Boris Diaw,0,25,6
TOR,Andrea Bargnani,1,22,23
CHA,Raja Bell,0,13,29
CHA,Boris Diaw,1,22,10
TOR,Andrea Bargnani,0,13,28
CHA,Raymond Felton,0,45,15
TOR,Anthony Parker,1,12,7
CHA,Raymond Felton,1,24,29
TOR,Shawn Marion,0,18,9
CHA,Gerald Wallace,1,48,11
TOR,Chris Bosh,0,36,11
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,1,36,15
CHA,Boris Diaw,1,25,6
TOR,Chris Bosh,1,14,22
TOR,Shawn Marion,0,16,10
TOR,Chris Bosh,0,25,6
CHA,Raymond Felton,1,25,6
TOR,Chris Bosh,1,15,11
TOR,Chris Bosh,0,11,11
CHA,Raymond Felton,0,25,6
TOR,Chris Bosh,0,30,26
CHA,Boris Diaw,1,25,6
TOR,Jose Calderon,1,25,6
CHA,Vladimir Radmanovic,1,30,20
TOR,Andrea Bargnani,1,27,31
CHA,Vladimir Radmanovic,0,19,26
TOR,Shawn Marion,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
CHA,Raja Bell,0,10,23
CHA,Boris Diaw,1,23,12
TOR,Andrea Bargnani,1,19,12
CHA,Gerald Wallace,1,48,7
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,0,13,29
TOR,Joey Graham,1,25,6
CHA,Raja Bell,1,2,6
CHA,Raymond Felton,0,39,27
CHA,Raja Bell,0,9,19
CHA,Boris Diaw,1,25,10
TOR,Joey Graham,0,25,6
CHA,Vladimir Radmanovic,0,25,6
TOR,Shawn Marion,0,19,9
CHA,Raja Bell,0,25,6
TOR,Chris Bosh,0,18,30
CHA,Boris Diaw,1,25,6
TOR,Jason Kapono,0,46,19
CHA,Raja Bell,0,35,26
CHA,Boris Diaw,1,25,6
CHA,Gerald Wallace,0,10,8
CHA,Raymond Felton,0,34,11
TOR,Anthony Parker,1,25,6
CHA,Vladimir Radmanovic,0,16,26
TOR,Andrea Bargnani,1,17,30
CHA,D.J. Augustin,1,14,28
TOR,Chris Bosh,1,8,8
CHA,Cartier Martin,1,25,6
TOR,Andrea Bargnani,0,35,29
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Raymond Felton,0,18,25
TOR,Andrea Bargnani,1,25,6
CHA,Raja Bell,0,47,6
CHA,Gerald Wallace,1,32,9
TOR,Roko Ukic,0,47,6
CHA,Raja Bell,1,47,7
TOR,Andrea Bargnani,1,24,31
CHA,Boris Diaw,0,24,32
