NOH,David West,0,32,6
POR,Channing Frye,1,17,26
POR,Channing Frye,0,33,11
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,Chris Paul,0,23,26
NOH,Tyson Chandler,1,17,12
POR,Channing Frye,1,37,23
POR,Brandon Roy,1,25,6
POR,Channing Frye,0,44,7
POR,Joel Przybilla,0,25,6
NOH,David West,1,28,23
POR,Channing Frye,0,24,29
NOH,David West,0,30,12
NOH,Chris Paul,0,4,18
NOH,Tyson Chandler,1,25,6
POR,Brandon Roy,1,45,6
NOH,Morris Peterson,1,25,6
POR,Martell Webster,0,36,20
NOH,Chris Paul,0,25,6
POR,Travis Outlaw,0,10,20
NOH,Morris Peterson,0,45,21
NOH,Tyson Chandler,1,25,6
POR,Martell Webster,0,16,29
NOH,David West,1,7,9
NOH,Rasual Butler,1,25,6
POR,Travis Outlaw,0,40,22
POR,Travis Outlaw,0,45,6
NOH,Rasual Butler,0,2,7
POR,Martell Webster,1,25,6
NOH,Chris Paul,0,25,6
NOH,Bobby Jackson,0,47,6
POR,James Jones,0,43,22
POR,Sergio Rodriguez,1,32,12
POR,James Jones,1,7,7
POR,Travis Outlaw,0,30,23
NOH,David West,1,17,19
POR,Jarrett Jack,1,17,6
POR,Travis Outlaw,0,25,12
NOH,Jannero Pargo,0,42,17
POR,Sergio Rodriguez,0,25,6
NOH,Hilton Armstrong,0,25,6
POR,James Jones,0,46,8
NOH,Bobby Jackson,0,40,25
NOH,Hilton Armstrong,1,31,7
POR,Travis Outlaw,0,25,6
POR,Sergio Rodriguez,1,33,21
NOH,Jannero Pargo,0,33,29
NOH,Hilton Armstrong,1,25,6
POR,Joel Przybilla,1,25,6
NOH,Julian Wright,0,27,27
POR,James Jones,0,46,19
NOH,Hilton Armstrong,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,22,31
NOH,Rasual Butler,1,40,26
POR,Brandon Roy,0,3,6
NOH,Hilton Armstrong,0,25,6
POR,James Jones,0,3,16
POR,James Jones,1,21,30
POR,Jarrett Jack,0,30,18
POR,Raef LaFrentz,1,25,6
NOH,Bobby Jackson,1,6,21
POR,Jarrett Jack,0,48,5
NOH,Chris Paul,1,25,23
POR,Martell Webster,0,3,6
POR,Martell Webster,0,25,6
POR,Brandon Roy,0,42,16
POR,Raef LaFrentz,0,25,6
POR,Raef LaFrentz,0,25,6
NOH,David West,0,5,7
POR,Steve Blake,1,5,6
NOH,Julian Wright,1,25,6
POR,Travis Outlaw,0,2,6
NOH,David West,0,14,20
NOH,David West,1,28,7
POR,Brandon Roy,1,25,6
NOH,Chris Paul,0,3,10
POR,Martell Webster,0,44,22
POR,Brandon Roy,0,19,17
POR,Travis Outlaw,0,20,24
NOH,David West,1,25,6
POR,Brandon Roy,1,25,6
NOH,David West,0,44,12
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,0,33,32
NOH,Rasual Butler,0,16,29
NOH,Chris Paul,1,16,20
POR,Steve Blake,1,48,9
NOH,Tyson Chandler,1,25,6
POR,Joel Przybilla,0,20,20
POR,Brandon Roy,0,22,7
NOH,Chris Paul,0,23,14
POR,Steve Blake,1,25,11
NOH,Morris Peterson,0,41,25
POR,Brandon Roy,1,25,6
POR,Joel Przybilla,1,25,6
NOH,Morris Peterson,1,25,6
POR,Steve Blake,1,48,7
POR,Brandon Roy,1,25,6
NOH,Rasual Butler,1,13,27
POR,Martell Webster,1,27,24
POR,Steve Blake,0,41,25
POR,Travis Outlaw,1,25,6
NOH,Rasual Butler,0,43,23
NOH,Chris Paul,1,36,23
POR,Jarrett Jack,0,20,26
NOH,Chris Paul,0,28,26
NOH,David West,1,25,6
POR,Martell Webster,1,47,6
NOH,David West,1,35,10
NOH,Rasual Butler,0,2,13
NOH,Bobby Jackson,0,25,6
NOH,David West,0,25,13
POR,Travis Outlaw,0,33,8
NOH,Bobby Jackson,0,13,27
NOH,David West,1,25,12
POR,Sergio Rodriguez,1,25,6
NOH,Bobby Jackson,0,11,26
NOH,Tyson Chandler,1,25,6
POR,Travis Outlaw,0,21,25
NOH,Chris Paul,1,22,9
POR,James Jones,0,48,6
POR,Jarrett Jack,0,34,24
POR,Joel Przybilla,1,25,6
NOH,Chris Paul,0,18,30
POR,Brandon Roy,1,48,6
NOH,Bobby Jackson,0,2,6
NOH,Rasual Butler,0,16,29
POR,Channing Frye,0,12,21
POR,Brandon Roy,0,31,12
NOH,David West,0,35,8
POR,Brandon Roy,0,31,21
POR,Channing Frye,1,25,6
NOH,Rasual Butler,0,47,6
POR,Channing Frye,0,8,7
NOH,David West,0,27,10
POR,Channing Frye,0,33,27
NOH,Chris Paul,0,25,10
POR,Jarrett Jack,1,2,6
NOH,Morris Peterson,0,42,26
POR,Channing Frye,0,18,19
NOH,Rasual Butler,1,36,12
POR,Brandon Roy,1,31,9
NOH,Morris Peterson,0,2,7
NOH,Tyson Chandler,1,25,6
POR,Brandon Roy,1,25,6
NOH,Rasual Butler,0,39,26
NOH,Morris Peterson,0,48,6
POR,Channing Frye,1,5,6
NOH,David West,0,18,8
NOH,Tyson Chandler,1,25,6
POR,Jarrett Jack,0,48,6
NOH,Chris Paul,1,40,25
POR,Brandon Roy,1,36,27
