UTA,Carlos Boozer,1,18,7
GSW,Stephen Jackson,0,39,24
UTA,Carlos Boozer,1,36,7
GSW,Al Harrington,1,25,6
UTA,Deron Williams,1,25,6
GSW,Chris Webber,0,4,6
UTA,Ronnie Brewer,0,25,6
GSW,Al Harrington,1,39,21
GSW,Baron Davis,1,25,6
UTA,Deron Williams,1,25,6
GSW,Baron Davis,1,25,6
UTA,Mehmet Okur,1,25,11
GSW,Baron Davis,0,25,6
UTA,Ronnie Brewer,0,25,6
GSW,Baron Davis,0,25,6
GSW,Chris Webber,1,5,5
UTA,Mehmet Okur,1,20,10
GSW,Al Harrington,0,41,23
UTA,Carlos Boozer,1,25,6
GSW,Monta Ellis,1,17,24
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,1,25,6
UTA,Andrei Kirilenko,1,4,4
GSW,Monta Ellis,0,25,6
UTA,Andrei Kirilenko,1,25,6
GSW,Baron Davis,0,25,6
UTA,Deron Williams,1,25,6
GSW,Baron Davis,1,25,6
UTA,Deron Williams,0,18,29
UTA,Mehmet Okur,0,25,6
GSW,Al Harrington,1,25,6
UTA,Mehmet Okur,0,43,18
UTA,Andrei Kirilenko,1,25,6
GSW,Monta Ellis,1,25,12
GSW,Monta Ellis,1,14,23
UTA,Ronnie Brewer,0,4,14
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,1,25,6
UTA,Ronnie Brewer,1,40,18
UTA,Paul Millsap,0,44,4
GSW,Andris Biedrins,0,25,6
GSW,Baron Davis,1,25,6
UTA,Paul Millsap,0,16,4
UTA,Carlos Boozer,1,29,8
GSW,Stephen Jackson,0,12,27
UTA,Paul Millsap,1,25,6
UTA,Ronnie Price,1,25,6
GSW,Monta Ellis,0,25,31
UTA,Kyle Korver,1,41,23
GSW,Baron Davis,0,11,26
UTA,Kyle Korver,1,2,5
GSW,Al Harrington,0,32,30
GSW,Al Harrington,1,29,30
UTA,Mehmet Okur,1,25,25
GSW,Al Harrington,0,34,22
UTA,Matt Harpring,1,33,23
GSW,Monta Ellis,1,10,17
UTA,Matt Harpring,1,33,22
GSW,Al Harrington,1,42,24
UTA,Matt Harpring,1,24,22
GSW,Monta Ellis,0,17,22
UTA,Paul Millsap,1,25,6
GSW,Al Harrington,1,8,24
UTA,Paul Millsap,1,18,15
UTA,Kyle Korver,0,48,5
GSW,Al Harrington,0,8,23
GSW,Al Harrington,1,25,12
UTA,Matt Harpring,0,45,4
UTA,Kyle Korver,0,19,28
GSW,Monta Ellis,1,25,6
UTA,Deron Williams,1,17,25
GSW,Al Harrington,0,23,10
GSW,Matt Barnes,1,25,6
UTA,Kyle Korver,1,22,10
GSW,Andris Biedrins,1,25,6
UTA,Matt Harpring,1,41,18
GSW,Stephen Jackson,0,12,22
GSW,Stephen Jackson,1,25,6
UTA,Andrei Kirilenko,0,5,10
GSW,Stephen Jackson,0,25,6
GSW,Al Harrington,0,35,27
UTA,Carlos Boozer,1,25,10
GSW,Baron Davis,0,19,12
GSW,Baron Davis,1,25,6
UTA,Mehmet Okur,0,43,22
GSW,Baron Davis,0,36,28
GSW,Stephen Jackson,1,40,25
UTA,Kyle Korver,0,48,10
UTA,Deron Williams,1,43,23
UTA,Mehmet Okur,1,25,6
GSW,Al Harrington,0,21,8
UTA,Kyle Korver,1,48,7
GSW,Al Harrington,0,40,24
UTA,Carlos Boozer,0,23,20
GSW,Monta Ellis,0,13,22
UTA,Andrei Kirilenko,1,2,9
GSW,Chris Webber,0,15,21
UTA,Carlos Boozer,1,25,6
GSW,Chris Webber,1,25,6
UTA,Andrei Kirilenko,1,1,15
GSW,Monta Ellis,1,25,6
UTA,Deron Williams,1,25,6
GSW,Chris Webber,1,42,19
GSW,Al Harrington,0,23,11
UTA,Mehmet Okur,1,25,6
GSW,Chris Webber,1,11,19
UTA,Carlos Boozer,0,19,21
UTA,Ronnie Brewer,0,25,6
GSW,Al Harrington,1,7,22
GSW,Monta Ellis,0,25,6
UTA,Andrei Kirilenko,1,25,6
GSW,Kelenna Azubuike,0,48,8
GSW,Stephen Jackson,0,23,29
UTA,Carlos Boozer,0,43,4
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,18,29
GSW,Monta Ellis,0,25,6
UTA,Carlos Boozer,0,22,18
UTA,Ronnie Brewer,1,25,6
GSW,Kelenna Azubuike,0,14,15
GSW,Austin Croshere,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Matt Harpring,0,25,6
GSW,C.J. Watson,1,25,6
GSW,Mickael Pietrus,0,12,22
UTA,Paul Millsap,0,35,18
GSW,Mickael Pietrus,0,49,7
UTA,Ronnie Price,0,21,29
GSW,C.J. Watson,1,13,3
GSW,Kelenna Azubuike,1,25,6
UTA,Carlos Boozer,0,9,17
UTA,Deron Williams,1,17,24
GSW,Mickael Pietrus,0,18,19
UTA,Deron Williams,0,11,18
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,0,23,30
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,15,23
UTA,Matt Harpring,1,23,14
GSW,Austin Croshere,1,41,24
GSW,C.J. Watson,1,42,18
UTA,Paul Millsap,0,25,6
GSW,Mickael Pietrus,0,2,5
UTA,Matt Harpring,1,25,6
GSW,Kelenna Azubuike,1,24,13
UTA,Kyle Korver,0,40,24
GSW,Kelenna Azubuike,0,2,7
UTA,Mehmet Okur,0,39,24
GSW,Matt Barnes,1,2,9
UTA,Deron Williams,1,26,11
GSW,Matt Barnes,0,26,13
GSW,Brandan Wright,0,25,6
UTA,Mehmet Okur,1,48,6
GSW,Kelenna Azubuike,0,25,6
UTA,Paul Millsap,0,25,6
GSW,C.J. Watson,0,19,23
UTA,Carlos Boozer,0,25,6
GSW,Kelenna Azubuike,1,25,6
UTA,Deron Williams,0,40,25
GSW,Matt Barnes,0,32,29
UTA,Kyle Korver,0,8,23
UTA,Kyle Korver,0,29,21
UTA,C.J. Miles,0,19,12
GSW,Kelenna Azubuike,1,11,26
GSW,Kelenna Azubuike,1,43,23
GSW,Kelenna Azubuike,1,25,6
UTA,Ronnie Price,0,25,6
GSW,C.J. Watson,0,36,28
GSW,Matt Barnes,1,38,12
