CLE,Tarence Kinsey,0,49,6
CLE,Mo Williams,0,25,6
CLE,Zydrunas Ilgauskas,1,36,21
MIL,Richard Jefferson,0,10,16
MIL,Francisco Elson,1,15,17
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Charlie Villanueva,0,13,29
CLE,LeBron James,1,19,8
MIL,Francisco Elson,1,39,15
MIL,Charlie Villanueva,1,25,12
CLE,LeBron James,1,21,11
MIL,Ramon Sessions,1,32,23
MIL,Charlie Villanueva,1,25,6
MIL,Richard Jefferson,1,25,6
CLE,Zydrunas Ilgauskas,1,13,20
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
MIL,Richard Jefferson,1,25,6
CLE,Tarence Kinsey,1,1,5
MIL,Richard Jefferson,1,28,24
CLE,Wally Szczerbiak,0,42,5
MIL,Francisco Elson,1,25,6
CLE,Tarence Kinsey,0,8,6
CLE,Anderson Varejao,1,29,8
CLE,Wally Szczerbiak,1,37,22
MIL,Charlie Bell,0,14,18
MIL,Francisco Elson,1,25,6
CLE,Anderson Varejao,0,36,19
CLE,Anderson Varejao,0,34,9
CLE,Wally Szczerbiak,0,13,29
CLE,Wally Szczerbiak,1,19,13
MIL,Keith Bogans,0,25,6
CLE,LeBron James,0,8,6
MIL,Luke Ridnour,0,17,24
MIL,Charlie Bell,1,21,31
CLE,LeBron James,1,3,22
MIL,Richard Jefferson,0,43,26
MIL,Luke Ridnour,1,25,6
CLE,Wally Szczerbiak,0,39,5
CLE,Mo Williams,0,40,27
MIL,Keith Bogans,1,37,29
CLE,Mo Williams,1,10,4
MIL,Luke Ridnour,0,41,7
MIL,Dan Gadzuric,1,25,6
MIL,Charlie Villanueva,1,41,6
CLE,Mo Williams,1,48,7
CLE,J.J. Hickson,1,18,11
CLE,Mo Williams,0,39,15
MIL,Charlie Bell,0,43,8
MIL,Charlie Villanueva,0,34,9
MIL,Ramon Sessions,1,25,6
CLE,LeBron James,0,12,12
CLE,LeBron James,1,25,6
MIL,Charlie Bell,1,47,19
CLE,Wally Szczerbiak,0,19,15
MIL,Francisco Elson,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Bell,1,49,5
CLE,LeBron James,1,25,6
MIL,Charlie Villanueva,0,39,19
CLE,LeBron James,0,13,17
MIL,Charlie Villanueva,0,23,33
CLE,LeBron James,0,14,19
CLE,Tarence Kinsey,1,25,6
MIL,Charlie Villanueva,1,27,19
MIL,Malik Allen,0,34,11
MIL,Keith Bogans,0,48,17
CLE,Zydrunas Ilgauskas,0,2,5
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,LeBron James,1,12,31
CLE,LeBron James,1,6,33
CLE,Mo Williams,1,25,6
MIL,Charlie Villanueva,0,33,31
CLE,LeBron James,1,40,9
CLE,Mo Williams,0,25,6
MIL,Ramon Sessions,1,25,6
CLE,LeBron James,1,43,26
MIL,Richard Jefferson,1,14,22
CLE,LeBron James,1,10,27
CLE,LeBron James,1,46,22
MIL,Charlie Villanueva,0,20,20
CLE,LeBron James,1,12,28
CLE,LeBron James,1,29,20
CLE,LeBron James,0,44,10
CLE,Mo Williams,1,1,6
CLE,Mo Williams,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Keith Bogans,1,25,6
CLE,LeBron James,1,41,6
MIL,Keith Bogans,1,2,9
CLE,Tarence Kinsey,0,2,12
MIL,Charlie Villanueva,1,32,30
MIL,Luke Ridnour,0,25,29
MIL,Charlie Villanueva,0,14,31
CLE,Mo Williams,0,39,4
MIL,Charlie Villanueva,1,25,6
CLE,LeBron James,1,11,28
CLE,LeBron James,0,16,32
MIL,Charlie Villanueva,1,25,6
CLE,Daniel Gibson,0,25,6
MIL,Joe Alexander,0,28,10
CLE,LeBron James,0,15,24
MIL,Luke Ridnour,0,17,26
CLE,Wally Szczerbiak,1,10,5
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,J.J. Hickson,1,25,6
MIL,Charlie Villanueva,0,27,10
MIL,Joe Alexander,0,48,5
CLE,Mo Williams,1,25,6
CLE,Zydrunas Ilgauskas,1,43,6
MIL,Richard Jefferson,0,48,6
MIL,Ramon Sessions,1,25,18
CLE,Mo Williams,0,14,24
MIL,Charlie Villanueva,0,16,11
MIL,Richard Jefferson,1,9,27
CLE,Mo Williams,0,42,10
MIL,Francisco Elson,1,25,6
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,1,8
CLE,LeBron James,0,25,6
MIL,Charlie Villanueva,0,40,11
CLE,Zydrunas Ilgauskas,0,49,5
MIL,Richard Jefferson,1,25,6
CLE,Zydrunas Ilgauskas,1,1,8
CLE,LeBron James,1,26,14
MIL,Richard Jefferson,0,8,12
CLE,LeBron James,0,42,33
MIL,Charlie Bell,0,42,27
CLE,Mo Williams,1,34,31
MIL,Keith Bogans,0,31,9
MIL,Ramon Sessions,1,36,18
CLE,LeBron James,0,40,13
CLE,Daniel Gibson,0,46,21
MIL,Richard Jefferson,0,15,22
CLE,LeBron James,0,13,5
CLE,Mo Williams,0,43,24
CLE,Daniel Gibson,0,49,16
MIL,Ramon Sessions,0,15,18
MIL,Richard Jefferson,0,25,6
MIL,Francisco Elson,0,25,6
CLE,Mo Williams,1,44,4
MIL,Richard Jefferson,0,6,23
MIL,Charlie Bell,1,2,6
MIL,Keith Bogans,0,4,21
CLE,LeBron James,0,37,23
