SAS,Tony Parker,1,41,11
GSW,Kelenna Azubuike,1,24,6
SAS,Tony Parker,1,26,7
GSW,Monta Ellis,0,19,24
SAS,Michael Finley,1,37,16
GSW,Monta Ellis,1,38,6
SAS,Tim Duncan,1,21,6
GSW,Stephen Jackson,0,6,22
SAS,Tony Parker,1,34,20
GSW,Ronny Turiaf,0,11,7
GSW,Brandan Wright,0,25,7
GSW,Ronny Turiaf,1,25,6
SAS,Matt Bonner,1,21,7
GSW,Monta Ellis,0,25,24
GSW,Brandan Wright,1,25,7
SAS,Tim Duncan,0,23,9
GSW,Kelenna Azubuike,1,24,21
SAS,Roger Mason,1,8,25
SAS,Matt Bonner,0,49,6
GSW,Monta Ellis,1,20,10
SAS,Tony Parker,0,27,6
SAS,Roger Mason,1,9,7
GSW,Stephen Jackson,0,25,9
GSW,Monta Ellis,1,2,6
SAS,Tony Parker,1,40,15
GSW,Stephen Jackson,0,37,21
SAS,Tony Parker,0,38,16
GSW,Anthony Randolph,0,20,7
GSW,Stephen Jackson,1,5,11
SAS,Roger Mason,0,5,6
GSW,Rob Kurz,0,22,6
GSW,Anthony Randolph,0,14,5
SAS,Matt Bonner,0,9,25
GSW,Monta Ellis,1,32,12
SAS,Tony Parker,1,24,8
SAS,Ime Udoka,1,22,29
GSW,Stephen Jackson,1,26,7
SAS,Tony Parker,0,26,7
SAS,Roger Mason,1,41,6
GSW,Stephen Jackson,0,40,17
SAS,Roger Mason,0,16,20
SAS,Drew Gooden,0,23,7
GSW,Anthony Randolph,0,26,7
GSW,Anthony Randolph,1,26,6
SAS,Ime Udoka,0,47,5
GSW,Brandan Wright,0,32,6
GSW,Anthony Randolph,1,27,8
SAS,George Hill,0,27,7
SAS,Drew Gooden,1,24,6
GSW,Corey Maggette,0,13,27
SAS,Roger Mason,1,16,22
GSW,Monta Ellis,1,19,23
SAS,Drew Gooden,0,39,6
GSW,Monta Ellis,0,37,21
SAS,Drew Gooden,0,36,5
GSW,Corey Maggette,0,28,12
SAS,Michael Finley,1,47,10
GSW,Monta Ellis,0,25,11
GSW,Brandan Wright,1,25,7
SAS,Roger Mason,1,27,30
GSW,Kelenna Azubuike,0,28,15
GSW,Stephen Jackson,0,6,10
GSW,Anthony Morrow,0,24,6
SAS,Roger Mason,1,14,23
GSW,Stephen Jackson,0,19,23
SAS,Michael Finley,0,47,5
GSW,Monta Ellis,1,31,20
SAS,Roger Mason,0,40,24
GSW,Kelenna Azubuike,1,32,9
SAS,Tony Parker,1,17,7
GSW,Monta Ellis,1,25,6
SAS,Tony Parker,1,27,7
GSW,Stephen Jackson,1,37,19
SAS,George Hill,0,11,5
SAS,Roger Mason,0,9,15
SAS,Tony Parker,0,39,8
GSW,Kelenna Azubuike,1,8,24
SAS,Bruce Bowen,0,49,7
SAS,Tony Parker,0,22,7
SAS,Fabricio Oberto,0,27,8
GSW,Anthony Morrow,0,8,23
SAS,Roger Mason,1,12,11
GSW,Brandan Wright,0,22,7
GSW,Anthony Morrow,1,5,20
SAS,Fabricio Oberto,1,26,7
GSW,Brandan Wright,1,19,7
GSW,C.J. Watson,1,18,25
SAS,Tony Parker,1,25,7
SAS,Bruce Bowen,0,9,6
GSW,Kelenna Azubuike,0,10,18
GSW,Monta Ellis,0,40,18
SAS,Matt Bonner,1,35,27
GSW,Brandan Wright,0,16,7
GSW,Brandan Wright,1,25,7
SAS,Bruce Bowen,0,32,24
SAS,Tim Duncan,1,23,7
GSW,Monta Ellis,0,24,6
SAS,Bruce Bowen,0,38,19
GSW,Kelenna Azubuike,0,49,6
SAS,Ime Udoka,0,41,26
SAS,Bruce Bowen,0,26,5
