LAC,Baron Davis,0,45,8
NYK,David Lee,1,29,9
LAC,Zach Randolph,1,18,9
NYK,Wilson Chandler,1,29,9
NYK,Wilson Chandler,1,25,6
LAC,Eric Gordon,1,25,6
NYK,Wilson Chandler,0,15,25
NYK,David Lee,1,27,11
LAC,Al Thornton,1,39,10
NYK,Quentin Richardson,1,25,6
LAC,Eric Gordon,0,39,7
NYK,Quentin Richardson,0,5,24
LAC,Marcus Camby,0,43,8
LAC,Al Thornton,0,12,22
NYK,Quentin Richardson,1,44,7
NYK,Al Harrington,1,25,6
LAC,Zach Randolph,1,27,11
NYK,Al Harrington,1,36,27
LAC,Baron Davis,0,25,6
NYK,Al Harrington,1,25,6
NYK,Al Harrington,1,36,29
LAC,Fred Jones,0,13,28
NYK,Wilson Chandler,1,5,6
LAC,Baron Davis,0,15,9
LAC,Al Thornton,1,25,6
LAC,Eric Gordon,1,48,7
NYK,Wilson Chandler,1,30,6
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
NYK,David Lee,1,12,10
LAC,Al Thornton,0,13,25
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
NYK,Chris Duhon,0,34,29
NYK,David Lee,1,25,6
LAC,Zach Randolph,1,25,6
NYK,Chris Duhon,1,25,6
LAC,Zach Randolph,1,25,6
NYK,Nate Robinson,1,47,17
LAC,Al Thornton,0,15,13
LAC,Zach Randolph,1,29,8
LAC,Zach Randolph,0,14,28
NYK,Larry Hughes,0,43,23
LAC,Baron Davis,1,15,28
NYK,Nate Robinson,1,17,8
LAC,Chris Kaman,1,37,13
NYK,Nate Robinson,1,30,10
LAC,Fred Jones,1,1,6
NYK,Nate Robinson,0,41,26
NYK,Jared Jeffries,1,36,25
LAC,Eric Gordon,1,16,29
NYK,Wilson Chandler,0,20,26
LAC,Mike Taylor,1,25,6
NYK,Larry Hughes,0,39,27
NYK,Chris Wilcox,0,25,6
LAC,Mike Taylor,1,19,11
NYK,Wilson Chandler,1,12,28
LAC,Steve Novak,0,9,26
NYK,Wilson Chandler,0,32,9
NYK,Chris Wilcox,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Quentin Richardson,0,16,29
LAC,Mike Taylor,1,25,6
NYK,David Lee,1,25,6
LAC,Mike Taylor,0,25,6
NYK,Al Harrington,1,25,6
LAC,Chris Kaman,1,25,6
NYK,Al Harrington,1,36,28
LAC,Baron Davis,0,45,21
NYK,Al Harrington,1,25,6
LAC,Mike Taylor,1,13,12
NYK,Wilson Chandler,0,42,25
LAC,Zach Randolph,1,28,9
NYK,David Lee,1,29,7
LAC,Al Thornton,1,25,30
LAC,Zach Randolph,1,35,11
LAC,Eric Gordon,1,16,24
NYK,Wilson Chandler,0,25,6
LAC,Mike Taylor,1,25,6
NYK,Quentin Richardson,1,25,6
LAC,Zach Randolph,0,6,6
NYK,Al Harrington,1,25,6
LAC,Mike Taylor,0,22,10
LAC,Baron Davis,1,25,6
NYK,Al Harrington,0,44,22
LAC,Al Thornton,0,25,47
NYK,Quentin Richardson,0,25,6
NYK,Al Harrington,1,11,28
LAC,Fred Jones,1,6,24
NYK,Al Harrington,0,12,14
LAC,Mike Taylor,1,24,12
NYK,Wilson Chandler,1,44,21
LAC,Mike Taylor,1,11,19
NYK,Chris Duhon,1,45,21
LAC,Eric Gordon,0,25,31
LAC,Zach Randolph,1,2,5
NYK,Quentin Richardson,1,14,29
