SAC,John Salmons,1,31,30
POR,Brandon Roy,0,16,7
POR,LaMarcus Aldridge,0,25,6
SAC,John Salmons,1,43,12
POR,LaMarcus Aldridge,1,17,24
SAC,Spencer Hawes,0,27,26
POR,Nicolas Batum,0,24,27
SAC,John Salmons,1,19,18
POR,Greg Oden,0,25,6
POR,LaMarcus Aldridge,1,35,8
SAC,Brad Miller,1,25,6
POR,LaMarcus Aldridge,1,36,12
SAC,John Salmons,1,25,6
POR,LaMarcus Aldridge,0,34,20
SAC,John Salmons,1,39,26
POR,Nicolas Batum,1,48,5
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,19,11
POR,LaMarcus Aldridge,0,22,6
POR,Steve Blake,0,45,19
POR,Nicolas Batum,1,25,6
SAC,Spencer Hawes,1,26,14
SAC,John Salmons,1,19,23
SAC,John Salmons,0,17,9
SAC,Bobby Jackson,0,48,4
POR,Nicolas Batum,1,25,6
SAC,Bobby Brown,0,25,6
POR,Nicolas Batum,0,48,14
SAC,Spencer Hawes,0,25,6
POR,Steve Blake,1,36,21
POR,Joel Przybilla,1,25,6
SAC,Bobby Brown,1,34,22
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,34,11
SAC,Bobby Brown,1,2,8
POR,Rudy Fernandez,0,32,20
SAC,John Salmons,1,25,6
SAC,Bobby Brown,0,31,11
POR,Travis Outlaw,0,15,35
POR,Joel Przybilla,0,29,6
SAC,John Salmons,1,3,13
POR,Channing Frye,0,16,21
POR,Rudy Fernandez,0,40,26
POR,Channing Frye,0,39,21
POR,Sergio Rodriguez,0,42,26
SAC,Bobby Jackson,0,20,24
SAC,Jason Thompson,0,25,6
POR,Channing Frye,0,17,17
POR,Rudy Fernandez,1,32,16
SAC,Bobby Jackson,0,32,28
SAC,Bobby Brown,0,26,29
SAC,Mikki Moore,0,17,9
SAC,Donte Greene,0,2,10
POR,Rudy Fernandez,1,25,6
POR,Sergio Rodriguez,0,23,30
SAC,Jason Thompson,0,25,6
SAC,Bobby Brown,0,25,13
POR,Rudy Fernandez,1,25,6
SAC,Mikki Moore,0,34,22
SAC,Jason Thompson,0,22,10
SAC,Bobby Jackson,1,25,6
POR,LaMarcus Aldridge,0,22,18
POR,LaMarcus Aldridge,0,26,13
SAC,Beno Udrih,0,25,6
POR,Steve Blake,0,17,9
POR,Greg Oden,0,25,6
POR,Greg Oden,1,25,6
SAC,Bobby Jackson,0,25,6
SAC,Brad Miller,1,25,6
POR,Steve Blake,0,48,12
POR,Brandon Roy,1,22,19
POR,Brandon Roy,1,29,11
SAC,Quincy Douby,0,38,21
POR,Brandon Roy,1,26,18
SAC,John Salmons,0,20,16
SAC,Spencer Hawes,0,25,6
POR,Nicolas Batum,0,48,10
SAC,Quincy Douby,0,4,18
POR,Steve Blake,1,18,28
SAC,Spencer Hawes,0,24,27
POR,Brandon Roy,0,33,17
POR,LaMarcus Aldridge,0,48,6
POR,Steve Blake,1,33,22
SAC,Beno Udrih,0,34,9
SAC,Francisco Garcia,0,21,11
POR,Brandon Roy,1,25,6
SAC,Spencer Hawes,0,25,6
POR,Brandon Roy,1,25,6
SAC,John Salmons,0,33,10
POR,Greg Oden,1,25,6
SAC,Francisco Garcia,1,25,6
POR,Brandon Roy,0,17,11
SAC,Beno Udrih,1,40,18
POR,LaMarcus Aldridge,0,37,24
POR,Greg Oden,0,18,8
POR,Greg Oden,1,25,6
SAC,Beno Udrih,0,36,24
POR,Brandon Roy,1,38,18
SAC,Beno Udrih,0,25,6
SAC,John Salmons,0,12,20
POR,LaMarcus Aldridge,0,11,22
SAC,John Salmons,0,28,7
POR,Nicolas Batum,1,12,28
SAC,Brad Miller,0,34,7
SAC,Beno Udrih,0,36,22
POR,LaMarcus Aldridge,1,42,14
POR,Travis Outlaw,0,24,12
SAC,John Salmons,0,44,22
SAC,Jason Thompson,0,45,7
SAC,Beno Udrih,0,46,39
SAC,Jason Thompson,1,25,6
POR,LaMarcus Aldridge,0,14,23
SAC,John Salmons,0,17,29
POR,Steve Blake,1,25,6
SAC,Francisco Garcia,0,16,23
POR,Brandon Roy,0,25,28
POR,Travis Outlaw,1,4,6
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,1,39,18
SAC,Francisco Garcia,1,8,23
POR,Sergio Rodriguez,0,13,10
POR,Joel Przybilla,0,25,6
SAC,Francisco Garcia,0,30,24
POR,Travis Outlaw,1,3,6
SAC,John Salmons,0,42,9
SAC,Beno Udrih,0,9,11
POR,Rudy Fernandez,0,6,22
POR,Travis Outlaw,0,12,13
SAC,John Salmons,0,25,6
POR,LaMarcus Aldridge,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Brad Miller,0,25,6
POR,Rudy Fernandez,1,25,6
SAC,Francisco Garcia,0,20,30
SAC,Spencer Hawes,0,33,11
POR,Jerryd Bayless,0,20,9
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,1,25,6
SAC,Beno Udrih,1,25,6
POR,LaMarcus Aldridge,0,19,26
SAC,Francisco Garcia,0,14,19
POR,Joel Przybilla,1,25,6
SAC,Spencer Hawes,0,28,9
POR,Jerryd Bayless,0,46,7
SAC,Jason Thompson,0,36,20
POR,Travis Outlaw,0,25,6
SAC,Beno Udrih,0,25,6
POR,Rudy Fernandez,1,2,6
SAC,Jason Thompson,1,25,6
SAC,Shelden Williams,1,16,22
POR,Jerryd Bayless,1,25,6
SAC,Shelden Williams,1,10,17
POR,Rudy Fernandez,0,25,6
POR,Nicolas Batum,0,25,6
POR,Ike Diogu,0,25,6
POR,Channing Frye,1,25,6
SAC,Shelden Williams,1,25,6
POR,Jerryd Bayless,0,25,6
SAC,Jason Thompson,0,24,11
SAC,Jason Thompson,0,34,7
SAC,Bobby Brown,1,25,6
POR,Nicolas Batum,0,26,31
