HOU,Tracy McGrady,1,4,5
PHI,Samuel Dalembert,1,29,22
HOU,Rafer Alston,0,20,31
HOU,Juwan Howard,0,8,15
PHI,Samuel Dalembert,1,14,16
PHI,Samuel Dalembert,0,28,27
HOU,Rafer Alston,0,49,13
HOU,Rafer Alston,0,8,27
PHI,Andre Iguodala,1,24,28
HOU,Rafer Alston,1,7,23
HOU,Juwan Howard,0,25,13
PHI,Andre Iguodala,0,1,7
HOU,Juwan Howard,1,25,6
PHI,Andre Miller,0,34,9
HOU,Shane Battier,1,22,10
PHI,Rodney Carney,0,20,24
PHI,Samuel Dalembert,1,32,16
HOU,Juwan Howard,0,40,20
PHI,Andre Iguodala,1,25,6
HOU,Juwan Howard,1,17,12
PHI,Andre Miller,1,11,21
PHI,Rodney Carney,0,35,20
HOU,Rafer Alston,1,47,20
PHI,Andre Iguodala,1,45,7
HOU,Juwan Howard,1,35,22
PHI,Andre Miller,0,16,9
PHI,Andre Iguodala,1,25,6
HOU,Juwan Howard,1,35,19
PHI,Samuel Dalembert,0,43,7
HOU,Tracy McGrady,1,12,8
PHI,Joe Smith,0,12,8
PHI,Kyle Korver,0,41,22
PHI,Andre Miller,1,25,6
HOU,Juwan Howard,1,25,6
HOU,Rafer Alston,1,25,6
PHI,Andre Iguodala,0,39,27
HOU,Dikembe Mutombo,1,25,6
PHI,Samuel Dalembert,1,18,8
HOU,Tracy McGrady,0,9,29
HOU,Tracy McGrady,0,33,33
PHI,Kyle Korver,0,38,8
PHI,Joe Smith,0,25,6
HOU,Bonzi Wells,1,25,6
HOU,Luther Head,0,0,9
HOU,Juwan Howard,1,34,20
PHI,Willie Green,0,25,6
HOU,Bonzi Wells,0,12,15
PHI,Louis Williams,1,25,6
HOU,Luther Head,1,6,22
PHI,Alan Henderson,0,25,6
PHI,Joe Smith,0,4,6
HOU,Luther Head,1,30,14
PHI,Kyle Korver,0,25,6
HOU,Rafer Alston,1,25,6
PHI,Samuel Dalembert,0,24,16
HOU,Bonzi Wells,0,39,6
PHI,Andre Miller,0,25,6
HOU,Luther Head,0,41,16
HOU,Luther Head,1,46,20
PHI,Samuel Dalembert,0,15,13
HOU,Luther Head,0,40,24
PHI,Andre Miller,1,36,15
HOU,Chuck Hayes,1,25,6
PHI,Andre Miller,0,32,18
PHI,Willie Green,0,1,11
HOU,Luther Head,1,2,15
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,22,10
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,0,41,22
PHI,Willie Green,1,44,9
HOU,Bonzi Wells,1,25,6
PHI,Willie Green,0,0,7
HOU,Tracy McGrady,1,49,7
PHI,Andre Iguodala,0,48,7
PHI,Willie Green,0,34,9
HOU,Shane Battier,0,11,27
PHI,Andre Iguodala,0,6,10
HOU,Shane Battier,1,49,7
PHI,Andre Iguodala,1,25,6
HOU,Tracy McGrady,0,36,31
HOU,Rafer Alston,0,47,22
HOU,Luther Head,0,39,6
