ORL,Dwight Howard,0,26,12
IND,Mike Dunleavy,1,24,13
ORL,Dwight Howard,0,19,15
IND,T.J. Ford,0,23,10
ORL,Mickael Pietrus,0,49,10
IND,Danny Granger,0,27,32
IND,Mike Dunleavy,0,35,29
ORL,Dwight Howard,0,25,8
ORL,Dwight Howard,1,23,9
IND,Jarrett Jack,1,14,29
IND,Danny Granger,0,41,8
ORL,Hedo Turkoglu,1,23,32
IND,T.J. Ford,1,21,7
ORL,Dwight Howard,1,25,8
IND,T.J. Ford,0,38,6
ORL,Rashard Lewis,0,17,30
IND,Troy Murphy,0,15,11
IND,Mike Dunleavy,1,1,7
ORL,Dwight Howard,1,26,9
IND,Jarrett Jack,1,2,8
ORL,Rashard Lewis,0,27,13
IND,Danny Granger,1,13,29
ORL,Dwight Howard,1,23,8
ORL,Rashard Lewis,1,39,26
IND,Danny Granger,0,14,28
ORL,Anthony Johnson,0,26,16
ORL,Rashard Lewis,1,38,6
IND,T.J. Ford,1,26,6
IND,T.J. Ford,0,31,15
IND,Roy Hibbert,1,24,5
ORL,Rashard Lewis,1,31,16
IND,Roy Hibbert,1,34,15
ORL,Courtney Lee,1,17,21
IND,Troy Murphy,1,27,6
ORL,Tony Battie,1,25,31
IND,Roy Hibbert,1,18,8
ORL,Brian Cook,1,35,25
IND,Roy Hibbert,1,25,6
ORL,Brian Cook,0,34,15
IND,Troy Murphy,1,24,31
IND,Roy Hibbert,0,38,10
IND,Mike Dunleavy,1,23,7
ORL,J.J. Redick,0,2,7
ORL,Courtney Lee,1,24,7
IND,Jarrett Jack,1,12,18
IND,Mike Dunleavy,0,1,12
ORL,J.J. Redick,1,10,27
IND,Jarrett Jack,0,22,13
ORL,Brian Cook,0,32,30
IND,Troy Murphy,1,25,7
ORL,Hedo Turkoglu,1,38,7
IND,Danny Granger,0,26,20
IND,T.J. Ford,0,23,8
ORL,J.J. Redick,0,44,24
IND,Danny Granger,0,30,27
IND,Mike Dunleavy,0,26,23
ORL,Anthony Johnson,1,39,7
IND,Danny Granger,1,39,13
ORL,J.J. Redick,0,39,8
ORL,Rashard Lewis,0,7,25
IND,Danny Granger,1,23,8
IND,T.J. Ford,1,23,22
IND,Brandon Rush,0,1,8
ORL,J.J. Redick,1,2,7
IND,T.J. Ford,0,20,9
IND,Jeff Foster,1,23,7
ORL,Mickael Pietrus,0,48,8
ORL,Dwight Howard,0,25,11
IND,Danny Granger,1,40,17
ORL,Hedo Turkoglu,0,21,8
IND,Danny Granger,0,21,32
ORL,Mickael Pietrus,1,12,28
IND,T.J. Ford,1,27,22
ORL,Hedo Turkoglu,0,36,10
ORL,Dwight Howard,0,25,8
ORL,Dwight Howard,0,25,6
ORL,Mickael Pietrus,0,1,8
IND,Mike Dunleavy,0,5,12
IND,Troy Murphy,0,19,31
ORL,Rashard Lewis,0,26,38
IND,Danny Granger,0,45,21
ORL,Anthony Johnson,1,24,32
IND,Danny Granger,1,14,13
ORL,Dwight Howard,1,25,8
IND,Jarrett Jack,0,22,24
ORL,Hedo Turkoglu,1,25,7
IND,T.J. Ford,0,35,18
ORL,Rashard Lewis,1,48,7
IND,Mike Dunleavy,0,12,30
IND,Troy Murphy,0,25,22
ORL,Hedo Turkoglu,1,22,9
IND,Troy Murphy,1,23,6
IND,Jarrett Jack,0,6,24
ORL,Hedo Turkoglu,0,25,6
IND,Danny Granger,0,24,24
ORL,Anthony Johnson,0,1,9
ORL,Dwight Howard,1,23,7
IND,T.J. Ford,1,48,7
ORL,Rashard Lewis,0,41,24
IND,Jarrett Jack,0,48,8
ORL,Mickael Pietrus,0,48,7
IND,Troy Murphy,1,37,13
ORL,Rashard Lewis,0,39,27
ORL,Hedo Turkoglu,0,25,6
IND,Troy Murphy,0,24,32
ORL,Rashard Lewis,0,14,19
ORL,Dwight Howard,0,12,10
ORL,Rashard Lewis,0,34,30
