WAS,Nick Young,0,42,8
ATL,Joe Johnson,0,48,5
ATL,Marvin Williams,0,48,8
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,25,6
WAS,Nick Young,0,17,11
ATL,Josh Smith,0,5,15
WAS,Antawn Jamison,0,7,24
ATL,Al Horford,1,22,6
WAS,Caron Butler,0,44,9
ATL,Mike Bibby,0,5,13
WAS,Brendan Haywood,1,25,6
ATL,Joe Johnson,0,25,12
WAS,Caron Butler,0,23,24
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,0,26,9
ATL,Al Horford,0,7,9
ATL,Mike Bibby,0,45,21
WAS,Antawn Jamison,1,9,9
ATL,Marvin Williams,0,45,6
WAS,Brendan Haywood,0,23,6
ATL,Marvin Williams,1,25,10
WAS,Nick Young,0,7,11
ATL,Marvin Williams,0,23,6
WAS,Caron Butler,0,10,18
ATL,Joe Johnson,1,46,21
WAS,Antawn Jamison,0,11,16
ATL,Joe Johnson,0,29,7
ATL,Al Horford,0,14,21
WAS,Nick Young,0,36,11
ATL,Al Horford,1,10,18
WAS,Randy Foye,1,35,22
ATL,Mike Bibby,0,45,22
WAS,Randy Foye,1,6,16
ATL,Jamal Crawford,0,6,23
WAS,Randy Foye,1,34,24
ATL,Joe Johnson,0,7,14
WAS,Antawn Jamison,1,38,27
ATL,Marvin Williams,1,25,11
WAS,Antawn Jamison,0,24,14
WAS,Brendan Haywood,0,25,6
ATL,Jamal Crawford,1,15,24
ATL,Jamal Crawford,0,39,18
ATL,Mario West,0,25,6
ATL,Jamal Crawford,1,26,9
WAS,Dominic McGuire,0,23,7
ATL,Joe Smith,0,25,6
WAS,Andray Blatche,0,11,11
ATL,Jamal Crawford,0,18,12
ATL,Mario West,1,25,6
WAS,Nick Young,0,37,19
ATL,Josh Smith,0,15,23
ATL,Jeff Teague,0,18,21
WAS,Earl Boykins,0,22,9
WAS,Antawn Jamison,0,27,7
WAS,Andray Blatche,0,25,6
ATL,Jamal Crawford,1,38,17
ATL,Jeff Teague,1,23,6
WAS,Randy Foye,0,37,21
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,24,9
WAS,Andray Blatche,1,22,6
ATL,Jamal Crawford,0,18,23
ATL,Joe Johnson,1,49,7
ATL,Joe Johnson,0,30,13
ATL,Joe Smith,1,25,6
WAS,Andray Blatche,0,27,11
ATL,Jeff Teague,1,21,13
WAS,Earl Boykins,0,21,21
ATL,Joe Johnson,1,1,12
WAS,Caron Butler,1,43,10
ATL,Joe Smith,1,28,12
WAS,Nick Young,1,23,6
ATL,Jamal Crawford,0,1,12
WAS,Antawn Jamison,1,25,25
ATL,Joe Johnson,1,44,7
WAS,Antawn Jamison,0,42,25
ATL,Mario West,1,27,9
ATL,Joe Johnson,0,11,9
WAS,Brendan Haywood,0,25,24
WAS,Caron Butler,1,8,10
ATL,Josh Smith,0,31,10
WAS,Randy Foye,1,7,24
ATL,Joe Johnson,0,15,18
ATL,Mike Bibby,0,38,21
WAS,Caron Butler,1,23,13
ATL,Marvin Williams,0,8,21
WAS,Antawn Jamison,0,22,7
WAS,DeShawn Stevenson,1,47,15
ATL,Josh Smith,1,20,9
WAS,Randy Foye,0,8,14
WAS,Randy Foye,1,26,33
ATL,Joe Johnson,0,48,11
WAS,Randy Foye,1,14,24
ATL,Josh Smith,0,30,7
WAS,Randy Foye,0,25,31
ATL,Joe Johnson,1,22,6
WAS,Caron Butler,0,39,11
ATL,Al Horford,1,24,17
ATL,Josh Smith,1,25,6
WAS,Antawn Jamison,0,16,12
ATL,Mike Bibby,1,35,23
WAS,Antawn Jamison,1,7,12
ATL,Mike Bibby,0,48,9
WAS,Caron Butler,0,18,13
ATL,Mike Bibby,0,16,30
WAS,Brendan Haywood,1,27,6
ATL,Marvin Williams,0,6,10
WAS,Antawn Jamison,1,5,11
ATL,Joe Johnson,1,27,11
WAS,Antawn Jamison,0,22,9
WAS,Antawn Jamison,1,25,6
ATL,Joe Johnson,1,9,15
WAS,Caron Butler,1,17,9
ATL,Joe Johnson,0,8,25
WAS,Randy Foye,0,17,8
ATL,Al Horford,0,23,6
ATL,Al Horford,0,25,6
ATL,Marvin Williams,1,25,6
WAS,Antawn Jamison,1,14,29
ATL,Joe Johnson,0,9,14
WAS,Randy Foye,0,32,7
ATL,Marvin Williams,1,25,6
WAS,Caron Butler,0,40,17
WAS,Caron Butler,1,23,5
WAS,Randy Foye,0,15,30
WAS,Antawn Jamison,1,14,9
ATL,Jamal Crawford,1,3,18
WAS,Caron Butler,0,23,23
ATL,Joe Johnson,1,46,20
WAS,DeShawn Stevenson,0,41,7
WAS,Caron Butler,0,26,6
WAS,Brendan Haywood,1,25,6
ATL,Jamal Crawford,0,25,18
ATL,Joe Johnson,0,38,27
ATL,Joe Johnson,1,25,7
WAS,Andray Blatche,0,26,10
ATL,Marvin Williams,0,8,9
ATL,Marvin Williams,1,23,6
WAS,Randy Foye,0,7,13
WAS,Antawn Jamison,0,14,7
ATL,Jamal Crawford,1,25,6
ATL,Jamal Crawford,1,2,17
WAS,Antawn Jamison,0,23,5
ATL,Joe Johnson,0,48,17
ATL,Josh Smith,0,6,16
WAS,Caron Butler,0,20,12
ATL,Jamal Crawford,1,24,5
WAS,Caron Butler,1,48,12
ATL,Jamal Crawford,0,42,8
ATL,Josh Smith,0,19,13
WAS,Antawn Jamison,1,27,5
ATL,Jamal Crawford,1,22,6
WAS,Antawn Jamison,1,17,10
ATL,Joe Johnson,1,27,5
WAS,Randy Foye,1,14,21
WAS,Caron Butler,0,27,5
WAS,Andray Blatche,0,25,6
ATL,Jamal Crawford,0,1,9
WAS,Earl Boykins,0,10,15
ATL,Jamal Crawford,1,22,6
WAS,Andray Blatche,0,25,31
WAS,Caron Butler,0,25,6
ATL,Jamal Crawford,0,7,29
