LAL,Derek Fisher,1,33,29
UTA,Mehmet Okur,1,38,25
LAL,Ronny Turiaf,1,39,16
LAL,Kobe Bryant,1,25,6
UTA,Ronnie Brewer,0,42,12
LAL,Kobe Bryant,0,39,18
UTA,Andrei Kirilenko,1,9,24
LAL,Lamar Odom,1,25,6
UTA,Deron Williams,1,25,6
LAL,Ronny Turiaf,1,40,15
LAL,Derek Fisher,1,35,24
UTA,Deron Williams,0,29,18
LAL,Lamar Odom,1,25,6
UTA,Andrei Kirilenko,0,6,14
LAL,Lamar Odom,1,39,26
UTA,Carlos Boozer,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Lamar Odom,0,42,22
UTA,Carlos Boozer,1,25,25
LAL,Lamar Odom,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Kobe Bryant,1,25,6
UTA,Mehmet Okur,0,39,25
LAL,Ronny Turiaf,0,30,25
UTA,Carlos Boozer,0,18,9
LAL,Derek Fisher,0,9,16
UTA,Andrei Kirilenko,0,25,6
LAL,Kobe Bryant,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
LAL,Kobe Bryant,0,12,26
UTA,Carlos Boozer,1,18,23
LAL,Vladimir Radmanovic,1,7,23
UTA,Andrei Kirilenko,1,24,12
LAL,Vladimir Radmanovic,1,37,27
UTA,Carlos Boozer,0,21,20
UTA,Paul Millsap,0,29,8
UTA,Paul Millsap,0,27,7
LAL,Jordan Farmar,1,14,23
UTA,Matt Harpring,0,17,22
UTA,Kyle Korver,0,40,25
LAL,Lamar Odom,0,33,30
UTA,Paul Millsap,1,22,9
LAL,Sasha Vujacic,0,47,12
UTA,Deron Williams,0,20,24
LAL,Jordan Farmar,1,24,11
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,20,31
LAL,Jordan Farmar,0,26,31
LAL,Sasha Vujacic,1,42,21
UTA,Kyle Korver,0,24,25
LAL,Sasha Vujacic,1,23,31
LAL,Jordan Farmar,0,13,26
UTA,Deron Williams,0,12,28
LAL,Jordan Farmar,1,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,25,6
UTA,Matt Harpring,1,25,6
UTA,Mehmet Okur,1,26,31
UTA,Kyle Korver,0,30,19
LAL,Kobe Bryant,0,34,26
UTA,Andrei Kirilenko,0,43,23
LAL,Sasha Vujacic,1,37,28
UTA,Carlos Boozer,1,25,19
LAL,Ronny Turiaf,0,23,24
LAL,Kobe Bryant,1,30,20
UTA,Kyle Korver,0,38,23
