CHA,Derek Anderson,0,18,8
MEM,Pau Gasol,0,24,11
CHA,Gerald Wallace,0,25,6
MEM,Mike Miller,0,10,28
CHA,Raymond Felton,0,40,17
CHA,Gerald Wallace,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Pau Gasol,1,28,11
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
MEM,Hakim Warrick,1,25,6
CHA,Matt Carroll,1,10,10
MEM,Rudy Gay,0,25,6
CHA,Gerald Wallace,0,41,10
CHA,Raymond Felton,0,43,25
MEM,Mike Miller,0,40,27
CHA,Raymond Felton,1,25,6
MEM,Pau Gasol,1,25,6
CHA,Raymond Felton,1,25,6
MEM,Rudy Gay,1,5,22
CHA,Jake Voskuhl,0,42,9
MEM,Rudy Gay,0,25,6
CHA,Adam Morrison,1,3,19
MEM,Mike Miller,0,9,26
MEM,Mike Miller,1,25,32
CHA,Raymond Felton,0,25,6
MEM,Rudy Gay,1,32,16
CHA,Raymond Felton,0,3,18
CHA,Adam Morrison,0,11,27
MEM,Stromile Swift,1,34,7
CHA,Matt Carroll,0,2,9
MEM,Junior Harrington,1,25,6
CHA,Gerald Wallace,0,25,6
MEM,Junior Harrington,1,41,9
MEM,Tarence Kinsey,0,12,10
CHA,Sean May,0,28,27
CHA,Matt Carroll,0,10,9
CHA,Sean May,0,10,9
MEM,Stromile Swift,0,25,6
CHA,Matt Carroll,0,11,8
CHA,Gerald Wallace,0,25,6
CHA,Derek Anderson,1,16,30
MEM,Pau Gasol,0,38,7
CHA,Sean May,1,17,24
MEM,Hakim Warrick,0,33,23
CHA,Brevin Knight,0,25,6
CHA,Sean May,1,25,6
MEM,Mike Miller,0,48,8
MEM,Dahntay Jones,0,10,8
CHA,Sean May,1,37,21
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,1,25,6
CHA,Brevin Knight,0,8,15
MEM,Pau Gasol,1,25,23
MEM,Mike Miller,0,7,17
MEM,Pau Gasol,1,25,6
CHA,Raymond Felton,1,17,21
CHA,Raymond Felton,1,25,6
MEM,Rudy Gay,1,21,10
CHA,Brevin Knight,1,25,6
MEM,Rudy Gay,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Damon Stoudamire,0,25,6
MEM,Hakim Warrick,1,25,6
CHA,Derek Anderson,1,11,27
MEM,Hakim Warrick,1,25,6
CHA,Derek Anderson,0,44,7
MEM,Mike Miller,1,11,28
CHA,Jake Voskuhl,0,25,6
MEM,Pau Gasol,1,27,23
CHA,Jake Voskuhl,0,40,8
CHA,Derek Anderson,1,25,6
MEM,Pau Gasol,1,25,6
MEM,Junior Harrington,1,25,6
MEM,Rudy Gay,0,10,7
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,18,22
CHA,Raymond Felton,1,41,19
MEM,Pau Gasol,1,25,6
CHA,Matt Carroll,0,25,31
CHA,Gerald Wallace,0,41,16
MEM,Mike Miller,0,15,21
CHA,Gerald Wallace,0,25,6
MEM,Stromile Swift,1,25,6
MEM,Junior Harrington,0,14,21
CHA,Primoz Brezec,1,25,6
MEM,Pau Gasol,1,25,6
MEM,Mike Miller,0,45,22
CHA,Gerald Wallace,1,1,6
CHA,Sean May,1,38,19
MEM,Pau Gasol,1,25,15
CHA,Gerald Wallace,1,25,6
CHA,Sean May,0,42,6
MEM,Pau Gasol,0,11,7
CHA,Derek Anderson,0,27,10
CHA,Gerald Wallace,0,25,6
CHA,Brevin Knight,0,25,6
MEM,Rudy Gay,0,25,6
CHA,Matt Carroll,0,4,4
CHA,Sean May,0,42,6
MEM,Pau Gasol,1,33,7
MEM,Junior Harrington,1,36,21
CHA,Jake Voskuhl,0,25,6
MEM,Tarence Kinsey,1,42,4
MEM,Junior Harrington,0,14,12
MEM,Hakim Warrick,1,25,6
MEM,Tarence Kinsey,1,14,18
CHA,Jake Voskuhl,1,25,13
MEM,Mike Miller,1,39,22
CHA,Jake Voskuhl,1,25,6
MEM,Mike Miller,1,26,32
CHA,Brevin Knight,1,25,6
MEM,Lawrence Roberts,1,25,6
CHA,Brevin Knight,0,25,6
MEM,Mike Miller,0,36,22
MEM,Pau Gasol,1,43,6
CHA,Raymond Felton,1,25,6
MEM,Tarence Kinsey,0,11,12
MEM,Pau Gasol,0,36,12
CHA,Brevin Knight,1,25,6
CHA,Raymond Felton,0,35,12
MEM,Hakim Warrick,1,25,6
CHA,Derek Anderson,0,13,27
CHA,Brevin Knight,1,42,14
MEM,Pau Gasol,1,27,14
CHA,Raymond Felton,1,45,22
MEM,Mike Miller,0,26,31
CHA,Brevin Knight,0,44,9
CHA,Sean May,1,25,6
MEM,Mike Miller,1,25,6
CHA,Raymond Felton,1,25,6
MEM,Damon Stoudamire,0,38,27
CHA,Raymond Felton,0,36,27
MEM,Hakim Warrick,0,25,6
MEM,Pau Gasol,1,25,6
CHA,Raymond Felton,0,48,18
MEM,Hakim Warrick,1,25,6
MEM,Pau Gasol,0,25,6
CHA,Matt Carroll,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,Rudy Gay,0,48,7
CHA,Raymond Felton,0,47,17
CHA,Matt Carroll,1,35,13
CHA,Derek Anderson,1,5,20
CHA,Gerald Wallace,0,47,20
CHA,Brevin Knight,0,49,5
