ATL,Al Horford,1,25,6
TOR,Rasho Nesterovic,1,32,8
ATL,Marvin Williams,1,28,12
TOR,Anthony Parker,0,12,31
ATL,Mike Bibby,1,26,24
ATL,Mike Bibby,1,5,9
ATL,Joe Johnson,1,4,20
TOR,T.J. Ford,1,15,22
ATL,Marvin Williams,0,40,18
TOR,T.J. Ford,1,16,16
ATL,Josh Smith,0,24,12
TOR,T.J. Ford,1,25,6
ATL,Joe Johnson,1,6,9
TOR,Chris Bosh,0,26,18
TOR,T.J. Ford,0,15,13
ATL,Josh Smith,1,25,6
TOR,Rasho Nesterovic,1,31,7
ATL,Mike Bibby,0,39,16
TOR,Rasho Nesterovic,1,41,17
ATL,Joe Johnson,1,1,8
ATL,Mike Bibby,1,8,30
TOR,Anthony Parker,0,9,10
TOR,Anthony Parker,1,0,14
ATL,Joe Johnson,0,23,13
ATL,Joe Johnson,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Rasho Nesterovic,1,24,11
ATL,Mike Bibby,0,7,26
TOR,T.J. Ford,0,6,9
ATL,Josh Smith,0,22,12
TOR,Jamario Moon,1,25,6
ATL,Josh Childress,0,22,11
ATL,Josh Childress,1,25,6
TOR,Chris Bosh,0,44,7
TOR,Jamario Moon,0,25,6
ATL,Josh Childress,0,26,14
TOR,Andrea Bargnani,0,42,9
ATL,Marvin Williams,0,7,12
ATL,Mike Bibby,1,44,12
TOR,Rasho Nesterovic,0,42,8
TOR,Andrea Bargnani,1,25,6
ATL,Zaza Pachulia,0,31,20
TOR,Andrea Bargnani,0,24,34
ATL,Marvin Williams,1,43,11
TOR,Rasho Nesterovic,1,40,28
TOR,Andrea Bargnani,1,24,14
TOR,Chris Bosh,1,9,11
ATL,Marvin Williams,0,43,11
TOR,Jose Calderon,0,16,22
ATL,Josh Smith,0,31,10
TOR,Chris Bosh,1,12,21
ATL,Josh Smith,0,11,16
ATL,Zaza Pachulia,1,25,6
TOR,Chris Bosh,1,16,22
ATL,Zaza Pachulia,1,25,6
TOR,Jose Calderon,1,25,6
ATL,Josh Smith,0,42,10
ATL,Marvin Williams,1,25,6
TOR,Andrea Bargnani,1,10,20
ATL,Zaza Pachulia,1,30,9
TOR,Carlos Delfino,1,17,25
ATL,Josh Childress,1,45,24
TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,0,5,26
TOR,Carlos Delfino,0,25,6
ATL,Mike Bibby,1,7,28
ATL,Josh Childress,0,24,32
ATL,Al Horford,0,21,13
ATL,Josh Smith,1,25,6
TOR,Jason Kapono,1,43,12
ATL,Mike Bibby,0,12,33
TOR,Jason Kapono,0,44,10
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Carlos Delfino,0,9,27
ATL,Joe Johnson,0,22,9
TOR,Carlos Delfino,1,25,6
ATL,Josh Smith,0,33,25
ATL,Joe Johnson,0,9,14
TOR,Chris Bosh,0,38,31
ATL,Al Horford,0,17,22
TOR,Andrea Bargnani,1,15,31
ATL,Joe Johnson,0,49,14
ATL,Al Horford,0,25,6
TOR,Andrea Bargnani,1,47,24
ATL,Joe Johnson,1,25,6
TOR,Jose Calderon,0,13,22
TOR,Carlos Delfino,0,47,20
ATL,Josh Smith,1,1,13
TOR,Jason Kapono,0,13,20
TOR,Anthony Parker,1,24,16
ATL,Joe Johnson,1,25,33
TOR,Anthony Parker,1,19,25
ATL,Joe Johnson,1,35,22
TOR,Anthony Parker,1,8,16
ATL,Al Horford,0,25,6
TOR,T.J. Ford,1,25,6
ATL,Marvin Williams,1,25,6
TOR,Rasho Nesterovic,1,25,6
ATL,Josh Smith,1,20,10
TOR,Rasho Nesterovic,1,25,6
ATL,Joe Johnson,1,27,12
TOR,Chris Bosh,1,34,23
TOR,T.J. Ford,1,25,6
ATL,Mike Bibby,0,42,10
