DAL,Josh Howard,1,7,11
DAL,Dirk Nowitzki,0,39,8
LAL,Derek Fisher,0,31,8
LAL,Vladimir Radmanovic,1,2,7
DAL,Erick Dampier,1,25,6
LAL,Vladimir Radmanovic,1,25,6
DAL,Dirk Nowitzki,1,40,10
LAL,Derek Fisher,0,11,6
DAL,Jerry Stackhouse,0,31,15
LAL,Lamar Odom,0,25,6
LAL,Ronny Turiaf,0,24,10
LAL,Lamar Odom,0,24,19
DAL,Josh Howard,1,25,6
LAL,Ronny Turiaf,0,17,8
LAL,Ronny Turiaf,0,25,9
LAL,Kobe Bryant,1,8,8
DAL,Josh Howard,0,29,11
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,27,26
DAL,Jerry Stackhouse,0,25,6
LAL,Vladimir Radmanovic,0,6,21
LAL,Ronny Turiaf,1,25,6
DAL,Jason Kidd,0,35,27
DAL,Brandon Bass,0,29,10
LAL,Kobe Bryant,1,6,8
DAL,Dirk Nowitzki,1,24,15
LAL,Ronny Turiaf,1,23,25
DAL,Brandon Bass,0,38,6
LAL,Kobe Bryant,1,5,21
DAL,Josh Howard,0,18,8
LAL,Kobe Bryant,0,8,12
LAL,Vladimir Radmanovic,1,25,6
LAL,Lamar Odom,1,25,6
DAL,Jason Terry,1,36,13
LAL,Luke Walton,0,5,7
DAL,Josh Howard,0,32,23
LAL,Luke Walton,0,25,6
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,0,40,9
LAL,Lamar Odom,0,25,6
DAL,Brandon Bass,0,33,18
LAL,Ronny Turiaf,0,17,9
DAL,Malik Allen,0,38,8
LAL,Sasha Vujacic,1,45,22
DAL,Jerry Stackhouse,1,10,11
LAL,Ronny Turiaf,1,25,6
DAL,Tyronn Lue,0,18,18
LAL,DJ Mbenga,0,25,6
DAL,Tyronn Lue,1,48,10
LAL,Sasha Vujacic,0,46,6
DAL,Josh Howard,0,31,9
DAL,Dirk Nowitzki,1,23,26
LAL,Kobe Bryant,1,8,14
DAL,Jerry Stackhouse,0,17,33
LAL,Kobe Bryant,0,48,8
LAL,Luke Walton,1,42,9
DAL,Devean George,1,25,6
LAL,Jordan Farmar,1,26,10
DAL,Dirk Nowitzki,1,38,7
LAL,Lamar Odom,1,8,17
DAL,Dirk Nowitzki,0,40,13
LAL,Vladimir Radmanovic,0,25,6
DAL,Erick Dampier,0,25,6
LAL,Derek Fisher,0,48,7
LAL,Kobe Bryant,0,3,18
LAL,Kobe Bryant,0,10,17
DAL,Dirk Nowitzki,0,38,12
LAL,Derek Fisher,1,46,8
DAL,Josh Howard,0,20,31
LAL,Ronny Turiaf,1,30,24
DAL,Dirk Nowitzki,1,25,6
LAL,Lamar Odom,0,41,9
LAL,Derek Fisher,0,42,24
DAL,Jason Kidd,0,11,24
LAL,Kobe Bryant,1,25,6
DAL,Jerry Stackhouse,0,43,23
LAL,Derek Fisher,0,47,8
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,22,11
DAL,Josh Howard,0,21,10
LAL,Kobe Bryant,1,25,6
DAL,Dirk Nowitzki,0,40,12
LAL,Kobe Bryant,1,41,25
LAL,Lamar Odom,0,25,6
LAL,Ronny Turiaf,0,11,6
LAL,Vladimir Radmanovic,1,23,20
DAL,Dirk Nowitzki,1,25,6
LAL,Kobe Bryant,0,41,9
LAL,Derek Fisher,1,23,26
DAL,Erick Dampier,1,25,6
LAL,Kobe Bryant,1,31,11
DAL,Dirk Nowitzki,0,9,16
LAL,Kobe Bryant,0,27,13
LAL,Derek Fisher,1,46,6
LAL,Kobe Bryant,0,23,26
DAL,Dirk Nowitzki,1,19,21
LAL,Lamar Odom,1,46,6
DAL,Josh Howard,1,25,6
LAL,Vladimir Radmanovic,0,35,28
DAL,Josh Howard,0,20,7
LAL,Vladimir Radmanovic,1,25,6
LAL,Luke Walton,1,43,8
DAL,Dirk Nowitzki,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Ronny Turiaf,0,24,21
DAL,Jason Terry,0,48,8
LAL,Kobe Bryant,0,41,13
DAL,Dirk Nowitzki,0,30,8
LAL,Luke Walton,0,23,10
DAL,Jason Terry,1,25,6
LAL,Luke Walton,0,24,12
LAL,Lamar Odom,0,21,30
LAL,Ronny Turiaf,0,25,6
DAL,Devean George,0,48,5
LAL,Luke Walton,0,25,6
DAL,Dirk Nowitzki,0,42,23
LAL,Lamar Odom,0,29,12
LAL,Luke Walton,0,47,6
DAL,Jason Terry,1,27,33
DAL,Devean George,1,25,6
LAL,Kobe Bryant,1,10,8
DAL,Jason Terry,1,16,13
LAL,Ronny Turiaf,0,25,6
DAL,Dirk Nowitzki,1,2,11
LAL,Kobe Bryant,0,24,29
DAL,Jason Terry,0,46,19
LAL,Vladimir Radmanovic,1,8,25
DAL,Tyronn Lue,1,22,13
LAL,Jordan Farmar,0,11,7
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,0,11,7
DAL,Malik Allen,1,25,6
LAL,Vladimir Radmanovic,1,5,22
DAL,Malik Allen,0,24,10
LAL,Vladimir Radmanovic,0,48,6
LAL,Vladimir Radmanovic,1,48,7
DAL,Dirk Nowitzki,1,25,12
LAL,Jordan Farmar,0,25,6
DAL,Dirk Nowitzki,0,3,18
DAL,Josh Howard,1,37,7
LAL,Sasha Vujacic,0,2,6
DAL,Josh Howard,1,25,6
LAL,Kobe Bryant,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,1,25,6
LAL,Kobe Bryant,1,17,8
DAL,Josh Howard,0,10,6
LAL,Derek Fisher,0,48,6
DAL,Jason Terry,0,27,31
LAL,Lamar Odom,0,30,7
DAL,Jerry Stackhouse,1,25,6
DAL,Jason Terry,1,18,23
LAL,Kobe Bryant,0,15,18
LAL,Sasha Vujacic,1,41,9
DAL,Dirk Nowitzki,1,11,25
LAL,Derek Fisher,0,25,6
DAL,Dirk Nowitzki,1,8,24
LAL,Vladimir Radmanovic,0,40,6
DAL,Jason Kidd,0,48,6
DAL,Jason Terry,1,42,25
DAL,Dirk Nowitzki,0,38,31
