UTA,Deron Williams,0,2,8
UTA,C.J. Miles,0,27,12
UTA,Paul Millsap,0,30,23
PHX,Amare Stoudemire,1,25,9
UTA,C.J. Miles,0,2,8
PHX,Jason Richardson,0,20,11
PHX,Jason Richardson,0,2,9
UTA,Deron Williams,0,28,23
PHX,Jarron Collins,0,25,6
UTA,C.J. Miles,1,27,10
PHX,Amare Stoudemire,0,34,21
UTA,Wesley Matthews,0,25,6
PHX,Grant Hill,0,11,26
UTA,Paul Millsap,0,14,5
UTA,C.J. Miles,1,16,7
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,42,4
UTA,Mehmet Okur,1,42,13
PHX,Grant Hill,0,25,6
UTA,Mehmet Okur,1,45,4
PHX,Steve Nash,0,25,21
UTA,Mehmet Okur,1,38,26
PHX,Amare Stoudemire,1,34,24
UTA,Mehmet Okur,1,49,6
UTA,Paul Millsap,0,23,11
UTA,Wesley Matthews,0,40,26
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
UTA,Mehmet Okur,1,24,12
UTA,C.J. Miles,0,16,23
PHX,Channing Frye,0,10,26
UTA,Mehmet Okur,1,25,6
PHX,Jason Richardson,1,2,14
UTA,Wesley Matthews,0,25,6
UTA,Kosta Koufos,0,25,6
UTA,C.J. Miles,1,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Mehmet Okur,0,42,13
PHX,Amare Stoudemire,0,25,6
UTA,Deron Williams,1,20,8
PHX,Steve Nash,1,25,31
UTA,Kyrylo Fesenko,0,30,7
PHX,Leandro Barbosa,0,20,7
UTA,Deron Williams,0,32,29
PHX,Jared Dudley,1,10,26
UTA,Kosta Koufos,0,25,20
UTA,Deron Williams,0,25,6
UTA,Kyrylo Fesenko,1,25,11
PHX,Jared Dudley,1,6,22
PHX,Jared Dudley,0,20,34
PHX,Channing Frye,0,10,23
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,1,25,6
PHX,Goran Dragic,0,2,14
UTA,Kyle Korver,0,39,22
PHX,Channing Frye,1,16,24
UTA,Ronnie Price,0,15,29
UTA,Ronnie Price,0,33,19
UTA,C.J. Miles,0,46,7
PHX,Channing Frye,1,23,31
UTA,Kosta Koufos,0,25,6
PHX,Leandro Barbosa,1,25,6
UTA,C.J. Miles,0,24,9
PHX,Leandro Barbosa,0,48,12
PHX,Leandro Barbosa,1,25,6
PHX,Jared Dudley,0,8,23
PHX,Goran Dragic,1,24,31
UTA,Wesley Matthews,0,25,15
PHX,Goran Dragic,1,25,6
UTA,Mehmet Okur,1,9,19
PHX,Jared Dudley,1,18,13
UTA,Paul Millsap,0,25,6
PHX,Goran Dragic,1,25,6
PHX,Channing Frye,0,41,26
UTA,Paul Millsap,0,25,6
PHX,Channing Frye,1,15,7
UTA,C.J. Miles,0,49,5
UTA,Deron Williams,0,25,6
PHX,Jason Richardson,0,40,26
PHX,Jason Richardson,0,25,6
UTA,Mehmet Okur,1,25,19
UTA,Kyle Korver,0,4,19
UTA,C.J. Miles,1,25,6
PHX,Grant Hill,1,25,6
UTA,Mehmet Okur,0,41,3
UTA,Deron Williams,1,25,30
PHX,Channing Frye,1,9,24
UTA,Deron Williams,0,19,6
UTA,Paul Millsap,1,25,6
PHX,Grant Hill,1,47,7
UTA,Deron Williams,0,28,23
PHX,Jason Richardson,0,8,23
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,25,8
UTA,Deron Williams,1,25,6
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,6
UTA,Wesley Matthews,0,8,24
UTA,Mehmet Okur,1,11,26
PHX,Amare Stoudemire,1,20,20
UTA,Wesley Matthews,0,31,24
