GSW,Andris Biedrins,0,30,9
IND,Brandon Rush,0,22,24
GSW,Marco Belinelli,1,24,8
GSW,Jamal Crawford,0,48,6
GSW,Stephen Jackson,1,35,30
IND,Danny Granger,0,24,19
GSW,Marco Belinelli,0,27,9
GSW,Kelenna Azubuike,1,7,7
IND,Jarrett Jack,0,30,9
IND,Jarrett Jack,0,22,11
GSW,Kelenna Azubuike,0,33,10
GSW,Andris Biedrins,1,24,8
IND,Danny Granger,1,24,10
IND,Danny Granger,1,22,8
GSW,Jamal Crawford,0,40,8
IND,Marquis Daniels,1,25,13
GSW,Kelenna Azubuike,1,19,21
IND,Brandon Rush,0,13,13
GSW,Stephen Jackson,0,28,17
IND,Jarrett Jack,1,27,26
IND,Jarrett Jack,0,23,9
IND,Jeff Foster,0,23,8
GSW,Marco Belinelli,0,23,8
IND,Jarrett Jack,1,22,8
GSW,Andris Biedrins,0,22,9
GSW,Stephen Jackson,1,22,7
GSW,Jamal Crawford,1,10,14
IND,Danny Granger,0,17,10
IND,Jeff Foster,1,24,7
GSW,Andris Biedrins,1,22,7
IND,Danny Granger,1,23,26
GSW,Stephen Jackson,0,24,7
IND,Marquis Daniels,1,14,9
IND,Marquis Daniels,0,22,10
GSW,Ronny Turiaf,0,35,18
IND,Stephen Graham,0,48,8
IND,Jeff Foster,1,28,10
IND,Brandon Rush,0,29,8
IND,Stephen Graham,1,25,6
GSW,Jamal Crawford,0,16,32
IND,Rasho Nesterovic,1,22,8
GSW,Stephen Jackson,1,22,8
GSW,Stephen Jackson,0,9,25
IND,Stephen Graham,1,35,22
IND,Marquis Daniels,1,25,7
GSW,Marco Belinelli,0,31,23
IND,Marquis Daniels,1,23,18
IND,Brandon Rush,1,33,30
GSW,Anthony Morrow,1,6,8
IND,Travis Diener,0,5,9
GSW,Ronny Turiaf,0,22,7
IND,Danny Granger,1,43,23
GSW,Kelenna Azubuike,1,18,31
IND,Brandon Rush,0,20,10
IND,Stephen Graham,1,25,7
GSW,Jamal Crawford,1,32,26
IND,Danny Granger,0,21,32
GSW,Jamal Crawford,0,29,30
IND,Rasho Nesterovic,1,21,5
GSW,Anthony Morrow,0,11,19
GSW,Brandan Wright,0,23,6
GSW,Brandan Wright,1,23,7
IND,Danny Granger,0,24,9
IND,Rasho Nesterovic,1,24,8
GSW,Brandan Wright,0,14,8
IND,Brandon Rush,0,40,25
IND,Danny Granger,1,23,21
