NOH,Peja Stojakovic,1,19,30
ATL,Joe Johnson,1,26,5
NOH,Emeka Okafor,0,28,11
ATL,Al Horford,1,23,5
NOH,Peja Stojakovic,1,9,15
ATL,Mike Bibby,0,45,10
ATL,Marvin Williams,0,5,13
ATL,Josh Smith,1,23,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
NOH,David West,0,23,6
ATL,Josh Smith,1,27,6
NOH,Peja Stojakovic,1,12,22
NOH,David West,1,41,8
NOH,Darren Collison,0,30,15
NOH,Darren Collison,1,26,6
ATL,Joe Johnson,1,45,19
NOH,Emeka Okafor,1,28,6
ATL,Al Horford,1,25,6
NOH,Devin Brown,0,41,17
NOH,David West,0,25,6
NOH,Emeka Okafor,0,25,6
NOH,Peja Stojakovic,1,23,6
ATL,Joe Johnson,1,38,19
NOH,Darren Collison,0,15,29
ATL,Joe Johnson,1,8,11
ATL,Mike Bibby,1,23,6
NOH,Peja Stojakovic,0,3,19
ATL,Joe Johnson,0,22,10
ATL,Josh Smith,1,25,6
NOH,David West,0,24,24
ATL,Mike Bibby,0,24,31
NOH,David West,0,24,10
NOH,David West,0,26,10
NOH,David West,0,25,6
NOH,David West,0,25,6
ATL,Maurice Evans,0,17,31
NOH,David West,0,39,17
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,1,25,6
ATL,Jamal Crawford,0,44,23
NOH,Bobby Brown,1,39,18
NOH,Bobby Brown,0,25,5
ATL,Joe Smith,1,10,20
NOH,Peja Stojakovic,1,47,7
ATL,Jamal Crawford,1,48,13
NOH,Bobby Brown,1,28,9
ATL,Jamal Crawford,0,28,32
ATL,Joe Smith,0,25,6
ATL,Zaza Pachulia,1,25,6
NOH,Bobby Brown,1,23,6
NOH,Bobby Brown,0,33,30
ATL,Jamal Crawford,0,23,25
NOH,Marcus Thornton,1,45,21
NOH,Marcus Thornton,0,23,34
ATL,Maurice Evans,0,48,11
ATL,Jeff Teague,0,26,6
NOH,Marcus Thornton,1,25,6
ATL,Jamal Crawford,1,22,8
NOH,Bobby Brown,0,46,19
ATL,Joe Smith,0,48,12
NOH,Darius Songaila,1,23,7
NOH,Marcus Thornton,0,20,10
NOH,Hilton Armstrong,1,25,6
ATL,Jamal Crawford,1,2,8
NOH,Bobby Brown,0,1,12
ATL,Jeff Teague,1,27,6
NOH,James Posey,1,27,6
ATL,Josh Smith,0,7,11
ATL,Jamal Crawford,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,25,6
NOH,Bobby Brown,0,27,10
NOH,Darius Songaila,1,26,10
ATL,Mike Bibby,1,23,6
NOH,Marcus Thornton,0,2,19
ATL,Joe Johnson,0,23,17
NOH,Peja Stojakovic,0,7,18
NOH,Devin Brown,0,24,12
ATL,Marvin Williams,0,27,6
NOH,Darren Collison,1,22,7
NOH,Peja Stojakovic,1,16,21
ATL,Mike Bibby,1,10,27
NOH,Peja Stojakovic,0,38,30
ATL,Marvin Williams,0,21,7
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,1,25,6
NOH,Devin Brown,1,14,29
ATL,Al Horford,1,25,6
NOH,David West,1,28,6
NOH,Devin Brown,0,13,29
ATL,Marvin Williams,1,25,6
ATL,Marvin Williams,0,41,26
NOH,Darren Collison,0,15,21
NOH,Emeka Okafor,1,25,6
ATL,Al Horford,1,25,6
NOH,Devin Brown,0,29,44
ATL,Joe Johnson,0,41,15
ATL,Mike Bibby,0,26,31
ATL,Marvin Williams,0,17,8
ATL,Josh Smith,1,25,6
NOH,Devin Brown,0,6,25
ATL,Josh Smith,0,14,24
NOH,Darren Collison,0,27,6
ATL,Marvin Williams,0,30,8
NOH,Emeka Okafor,0,23,10
NOH,Emeka Okafor,1,25,6
ATL,Al Horford,1,20,17
NOH,Darren Collison,0,24,22
ATL,Marvin Williams,0,16,21
NOH,David West,0,41,9
NOH,Peja Stojakovic,1,35,25
ATL,Joe Johnson,0,29,7
ATL,Al Horford,0,27,12
ATL,Joe Johnson,1,21,10
NOH,Emeka Okafor,0,23,10
NOH,David West,0,25,6
ATL,Josh Smith,1,25,6
NOH,Peja Stojakovic,1,33,30
ATL,Jamal Crawford,1,2,14
ATL,Joe Johnson,1,25,6
NOH,Darren Collison,1,9,19
ATL,Mike Bibby,1,26,11
NOH,Darren Collison,1,35,25
ATL,Jamal Crawford,0,48,9
ATL,Joe Johnson,0,8,11
