NJN,Courtney Lee,0,25,6
PHX,Jarron Collins,0,16,5
NJN,Yi Jianlian,0,13,24
PHX,Jason Richardson,1,25,6
NJN,Yi Jianlian,0,5,8
PHX,Amare Stoudemire,0,39,12
NJN,Devin Harris,0,25,25
NJN,Yi Jianlian,1,25,6
PHX,Jason Richardson,0,14,14
PHX,Amare Stoudemire,1,25,6
NJN,Jarvis Hayes,1,38,18
PHX,Amare Stoudemire,1,25,6
NJN,Courtney Lee,0,25,6
PHX,Jason Richardson,0,25,6
NJN,Jarvis Hayes,1,10,25
NJN,Devin Harris,1,25,6
PHX,Grant Hill,0,25,6
NJN,Devin Harris,0,11,27
PHX,Jason Richardson,0,25,6
NJN,Devin Harris,0,33,29
PHX,Grant Hill,1,38,24
NJN,Brook Lopez,1,25,6
PHX,Grant Hill,1,23,12
PHX,Amare Stoudemire,1,25,6
NJN,Courtney Lee,0,1,11
PHX,Jason Richardson,1,25,6
NJN,Courtney Lee,1,48,7
PHX,Channing Frye,0,20,30
PHX,Amare Stoudemire,0,23,10
NJN,Yi Jianlian,0,5,7
PHX,Steve Nash,0,32,25
NJN,Brook Lopez,0,25,6
PHX,Steve Nash,1,16,8
PHX,Jason Richardson,1,40,7
NJN,Terrence Williams,0,26,30
PHX,Steve Nash,0,16,20
PHX,Channing Frye,1,23,11
NJN,Terrence Williams,1,25,6
PHX,Steve Nash,0,10,6
NJN,Brook Lopez,1,25,6
PHX,Steve Nash,1,25,6
NJN,Courtney Lee,0,2,6
NJN,Terrence Williams,0,7,9
NJN,Brook Lopez,0,25,6
PHX,Leandro Barbosa,0,48,6
PHX,Channing Frye,1,22,14
NJN,Terrence Williams,0,40,8
NJN,Kris Humphries,1,25,6
PHX,Jared Dudley,1,11,27
NJN,Devin Harris,0,16,14
PHX,Goran Dragic,1,22,19
NJN,Kris Humphries,1,6,9
PHX,Goran Dragic,0,6,8
PHX,Louis Amundson,1,25,6
NJN,Kris Humphries,0,35,13
PHX,Channing Frye,0,28,29
NJN,Kris Humphries,1,27,11
PHX,Leandro Barbosa,0,25,6
NJN,Terrence Williams,1,25,6
NJN,Yi Jianlian,1,18,8
NJN,Keyon Dooling,0,42,24
PHX,Channing Frye,0,44,8
PHX,Louis Amundson,0,25,6
PHX,Grant Hill,0,24,15
NJN,Courtney Lee,1,13,20
PHX,Grant Hill,0,29,12
NJN,Terrence Williams,1,20,31
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,0,25,6
NJN,Kris Humphries,1,40,8
PHX,Goran Dragic,1,24,32
NJN,Terrence Williams,1,33,16
NJN,Terrence Williams,1,45,20
