DAL,Antoine Wright,1,25,6
GSW,Monta Ellis,1,30,9
GSW,Stephen Jackson,1,49,8
DAL,Jason Terry,0,10,25
DAL,Jason Terry,1,25,6
GSW,Ronny Turiaf,1,32,24
DAL,Dirk Nowitzki,1,30,21
GSW,Monta Ellis,0,20,18
DAL,Jason Terry,1,25,6
GSW,Monta Ellis,1,31,10
DAL,Jason Terry,1,27,15
GSW,Stephen Jackson,1,9,12
DAL,Antoine Wright,1,43,19
GSW,Anthony Randolph,1,41,9
DAL,Antoine Wright,1,43,16
DAL,Antoine Wright,0,25,6
GSW,Kelenna Azubuike,0,10,19
GSW,Monta Ellis,0,27,26
DAL,Antoine Wright,1,25,6
GSW,Kelenna Azubuike,1,44,22
DAL,Jason Terry,1,37,7
GSW,Stephen Jackson,0,4,19
DAL,Dirk Nowitzki,1,15,29
GSW,Monta Ellis,0,25,6
DAL,Antoine Wright,0,43,11
DAL,Dirk Nowitzki,1,41,13
GSW,Ronny Turiaf,0,39,16
DAL,Dirk Nowitzki,0,25,6
GSW,Ronny Turiaf,0,24,9
GSW,Monta Ellis,0,24,20
DAL,Jason Terry,1,25,6
GSW,Anthony Morrow,1,46,17
DAL,Jose Juan Barea,0,42,10
DAL,Jose Juan Barea,1,19,18
DAL,Jason Terry,1,25,6
GSW,C.J. Watson,0,5,15
DAL,Antoine Wright,1,10,20
GSW,Anthony Morrow,1,43,8
DAL,Dirk Nowitzki,1,38,7
GSW,Stephen Jackson,1,2,6
DAL,Dirk Nowitzki,1,11,8
DAL,Jose Juan Barea,0,26,46
GSW,C.J. Watson,1,25,17
DAL,Gerald Green,1,16,15
GSW,Brandan Wright,0,25,6
GSW,Anthony Randolph,0,39,18
DAL,Jose Juan Barea,0,15,15
GSW,Brandan Wright,0,32,8
GSW,Monta Ellis,1,13,21
DAL,Brandon Bass,1,25,6
GSW,Monta Ellis,1,32,15
DAL,Jose Juan Barea,1,8,18
GSW,C.J. Watson,0,47,9
GSW,Anthony Morrow,1,47,9
DAL,Brandon Bass,0,25,6
GSW,Monta Ellis,1,25,6
DAL,Gerald Green,0,2,9
GSW,Monta Ellis,0,34,23
GSW,Anthony Morrow,0,46,20
DAL,Jason Terry,1,33,21
GSW,C.J. Watson,0,25,6
GSW,Anthony Randolph,0,36,25
DAL,Dirk Nowitzki,1,15,11
DAL,Jason Terry,0,38,14
DAL,Antoine Wright,0,25,6
DAL,James Singleton,1,25,6
GSW,Kelenna Azubuike,0,7,14
DAL,Dirk Nowitzki,1,34,23
GSW,Brandan Wright,1,25,6
DAL,Jason Terry,1,25,6
GSW,Stephen Jackson,0,48,14
DAL,Antoine Wright,0,47,6
GSW,Monta Ellis,0,17,9
