DEN,Marcus Camby,1,15,21
MIA,Shawn Marion,0,30,11
MIA,Mark Blount,0,25,6
DEN,Carmelo Anthony,0,12,22
MIA,Mark Blount,1,21,7
DEN,Allen Iverson,0,29,14
MIA,Jason Williams,0,36,20
DEN,Allen Iverson,1,25,6
MIA,Dorell Wright,1,25,6
DEN,Kenyon Martin,1,25,6
MIA,Mark Blount,1,25,10
DEN,Carmelo Anthony,1,38,17
MIA,Shawn Marion,1,25,6
DEN,Carmelo Anthony,1,43,15
MIA,Jason Williams,1,25,6
MIA,Mark Blount,1,22,10
DEN,Kenyon Martin,0,37,21
DEN,Marcus Camby,0,25,15
MIA,Dwyane Wade,1,37,22
MIA,Shawn Marion,0,34,7
DEN,Anthony Carter,0,25,21
DEN,Carmelo Anthony,1,25,6
MIA,Dorell Wright,1,6,21
DEN,Kenyon Martin,1,35,15
MIA,Dwyane Wade,0,25,6
DEN,Carmelo Anthony,0,17,21
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,0,25,6
DEN,Marcus Camby,1,41,9
DEN,Allen Iverson,0,25,6
MIA,Dwyane Wade,1,25,6
DEN,Allen Iverson,0,41,8
MIA,Dorell Wright,1,25,6
DEN,Carmelo Anthony,1,25,6
MIA,Shawn Marion,1,25,6
DEN,Carmelo Anthony,0,15,7
MIA,Earl Barron,1,42,6
DEN,Marcus Camby,0,35,23
MIA,Dwyane Wade,1,25,6
DEN,Kenyon Martin,1,24,15
MIA,Dorell Wright,1,49,6
DEN,Allen Iverson,0,49,9
MIA,Marcus Banks,0,2,5
DEN,J.R. Smith,0,5,19
MIA,Dorell Wright,1,25,6
DEN,Marcus Camby,1,25,6
MIA,Shawn Marion,1,25,6
DEN,Linas Kleiza,1,25,6
MIA,Earl Barron,1,10,19
DEN,Allen Iverson,0,25,15
MIA,Dorell Wright,0,34,19
DEN,Linas Kleiza,0,44,22
MIA,Marcus Banks,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Anthony Carter,0,2,7
MIA,Shawn Marion,1,25,6
DEN,J.R. Smith,1,46,23
DEN,J.R. Smith,1,25,6
DEN,Linas Kleiza,1,25,6
MIA,Shawn Marion,0,1,9
MIA,Mark Blount,0,24,21
MIA,Marcus Banks,1,25,6
DEN,J.R. Smith,1,2,5
MIA,Ricky Davis,1,11,19
DEN,Kenyon Martin,0,47,17
MIA,Dwyane Wade,0,42,17
MIA,Shawn Marion,0,25,6
MIA,Mark Blount,0,25,6
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,1,25,6
DEN,J.R. Smith,1,6,20
DEN,Kenyon Martin,1,25,6
MIA,Dwyane Wade,1,25,6
DEN,J.R. Smith,0,47,20
DEN,Eduardo Najera,0,24,10
DEN,Carmelo Anthony,0,25,6
MIA,Shawn Marion,1,25,6
DEN,Kenyon Martin,1,25,15
DEN,Carmelo Anthony,0,22,9
DEN,Carmelo Anthony,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
DEN,Carmelo Anthony,1,25,6
MIA,Dorell Wright,1,37,18
DEN,Carmelo Anthony,1,34,8
MIA,Dorell Wright,1,10,21
DEN,Marcus Camby,1,25,6
MIA,Dwyane Wade,1,32,26
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,0,25,6
MIA,Dorell Wright,0,13,22
MIA,Dorell Wright,0,5,6
DEN,Anthony Carter,1,32,11
MIA,Mark Blount,1,24,22
DEN,Allen Iverson,1,19,24
MIA,Shawn Marion,1,25,6
DEN,Allen Iverson,0,33,22
DEN,Kenyon Martin,1,31,6
MIA,Shawn Marion,0,27,11
DEN,Carmelo Anthony,0,24,31
MIA,Dwyane Wade,0,13,22
DEN,Allen Iverson,0,25,6
MIA,Mark Blount,0,32,20
DEN,Carmelo Anthony,0,49,15
DEN,Carmelo Anthony,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,1,25,15
MIA,Jason Williams,0,25,31
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Mark Blount,1,25,6
DEN,Kenyon Martin,1,18,7
MIA,Dorell Wright,0,14,23
DEN,Allen Iverson,0,18,11
MIA,Mark Blount,0,20,10
DEN,Carmelo Anthony,0,38,20
MIA,Dwyane Wade,1,44,16
DEN,Allen Iverson,0,34,22
MIA,Jason Williams,1,15,28
DEN,Carmelo Anthony,1,19,13
MIA,Dwyane Wade,0,41,19
DEN,Allen Iverson,1,25,6
MIA,Dorell Wright,0,10,21
MIA,Mark Blount,0,20,30
DEN,Kenyon Martin,1,38,15
DEN,Allen Iverson,1,25,6
MIA,Dorell Wright,0,25,6
DEN,Kenyon Martin,1,30,12
MIA,Mark Blount,1,24,9
DEN,Kenyon Martin,1,25,10
MIA,Marcus Banks,0,25,6
DEN,J.R. Smith,1,5,21
MIA,Dorell Wright,0,9,24
DEN,Kenyon Martin,0,37,23
MIA,Dwyane Wade,1,42,24
DEN,J.R. Smith,0,40,24
MIA,Dorell Wright,1,4,9
DEN,J.R. Smith,1,11,27
MIA,Dwyane Wade,1,48,18
MIA,Ricky Davis,1,9,25
DEN,J.R. Smith,1,4,21
MIA,Ricky Davis,0,13,23
MIA,Dwyane Wade,0,46,20
DEN,J.R. Smith,1,17,30
MIA,Dwyane Wade,0,20,21
DEN,J.R. Smith,0,7,24
MIA,Ricky Davis,0,25,6
MIA,Mark Blount,1,25,9
DEN,J.R. Smith,1,46,20
MIA,Mark Blount,0,44,6
DEN,J.R. Smith,0,42,25
DEN,Marcus Camby,0,25,6
MIA,Shawn Marion,1,25,6
DEN,Allen Iverson,0,38,12
DEN,Eduardo Najera,1,25,6
MIA,Shawn Marion,0,25,31
MIA,Shawn Marion,0,29,8
DEN,J.R. Smith,0,7,24
DEN,Marcus Camby,1,37,7
MIA,Shawn Marion,1,25,16
DEN,Allen Iverson,0,38,17
MIA,Dwyane Wade,0,13,21
MIA,Shawn Marion,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
MIA,Dwyane Wade,0,15,22
MIA,Dwyane Wade,0,36,18
DEN,Allen Iverson,1,15,19
MIA,Dwyane Wade,1,32,12
DEN,Kenyon Martin,0,19,12
MIA,Dwyane Wade,0,14,29
MIA,Shawn Marion,0,28,15
MIA,Dorell Wright,0,25,6
MIA,Mark Blount,1,46,6
DEN,Allen Iverson,0,12,16
MIA,Dwyane Wade,0,42,27
DEN,Carmelo Anthony,0,16,6
DEN,Marcus Camby,1,25,6
MIA,Mark Blount,1,23,25
DEN,Carmelo Anthony,1,12,16
MIA,Shawn Marion,0,25,6
DEN,Carmelo Anthony,1,11,17
MIA,Shawn Marion,1,25,6
DEN,Kenyon Martin,1,22,9
MIA,Dwyane Wade,1,33,30
DEN,Carmelo Anthony,0,7,24
MIA,Shawn Marion,0,30,15
DEN,Anthony Carter,0,6,23
DEN,Allen Iverson,0,37,18
MIA,Ricky Davis,0,8,24
MIA,Ricky Davis,1,49,9
DEN,Carmelo Anthony,0,11,22
MIA,Dwyane Wade,0,41,20
