MIA,Shaquille O'Neal,0,32,8
UTA,Deron Williams,1,11,20
MIA,Shaquille O'Neal,1,24,13
UTA,Carlos Boozer,1,11,7
UTA,Carlos Boozer,0,24,22
MIA,James Posey,0,4,22
UTA,Deron Williams,0,34,24
MIA,Jason Williams,0,34,30
MIA,Eddie Jones,1,25,6
MIA,James Posey,0,44,25
UTA,Derek Fisher,0,2,19
MIA,Eddie Jones,1,33,10
MIA,Jason Williams,0,25,6
MIA,Jason Williams,1,11,17
UTA,Mehmet Okur,1,25,21
MIA,Antoine Walker,0,2,11
UTA,Carlos Boozer,0,30,10
UTA,Carlos Boozer,1,25,6
MIA,Jason Williams,1,24,32
UTA,Mehmet Okur,1,8,26
MIA,Shaquille O'Neal,0,25,11
MIA,Alonzo Mourning,0,16,7
MIA,Jason Williams,1,44,23
UTA,Matt Harpring,0,30,22
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,25,6
MIA,Eddie Jones,0,25,6
UTA,Gordan Giricek,1,25,16
UTA,Matt Harpring,1,25,6
MIA,Jason Williams,0,43,17
UTA,Carlos Boozer,0,34,5
MIA,Udonis Haslem,0,25,6
MIA,Michael Doleac,0,25,6
UTA,Gordan Giricek,1,6,25
MIA,Udonis Haslem,1,25,6
UTA,Matt Harpring,0,40,17
MIA,Antoine Walker,0,25,6
MIA,Michael Doleac,0,25,6
UTA,Deron Williams,0,25,6
UTA,Jarron Collins,0,28,12
MIA,Michael Doleac,0,24,15
UTA,Deron Williams,1,14,6
UTA,Gordan Giricek,0,44,17
MIA,Dorell Wright,0,25,6
MIA,Shaquille O'Neal,1,25,6
UTA,Deron Williams,0,36,29
UTA,Paul Millsap,0,25,6
MIA,Gary Payton,1,25,33
UTA,Mehmet Okur,1,12,5
MIA,Shaquille O'Neal,0,32,10
UTA,Matt Harpring,0,41,9
UTA,Gordan Giricek,0,38,16
MIA,Gary Payton,1,41,7
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,0,6,11
MIA,Antoine Walker,0,4,22
MIA,James Posey,0,46,18
MIA,Dorell Wright,1,25,14
UTA,Deron Williams,1,1,4
MIA,Gary Payton,1,25,6
UTA,Deron Williams,1,24,30
UTA,Mehmet Okur,0,11,7
MIA,Gary Payton,0,24,18
MIA,Dorell Wright,0,25,6
MIA,Alonzo Mourning,1,25,6
UTA,Mehmet Okur,1,25,6
MIA,Udonis Haslem,0,39,6
UTA,Mehmet Okur,0,38,28
MIA,James Posey,1,14,20
UTA,Gordan Giricek,1,1,9
UTA,Carlos Boozer,1,31,17
MIA,Udonis Haslem,0,37,8
UTA,Andrei Kirilenko,0,6,6
UTA,Carlos Boozer,0,38,9
UTA,Carlos Boozer,0,30,13
MIA,Alonzo Mourning,1,25,6
UTA,Mehmet Okur,0,34,31
UTA,Derek Fisher,0,38,16
MIA,Eddie Jones,0,25,6
MIA,Eddie Jones,1,25,6
UTA,Carlos Boozer,1,18,21
MIA,Eddie Jones,0,23,33
MIA,Udonis Haslem,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Deron Williams,1,36,21
MIA,Shaquille O'Neal,0,25,13
MIA,James Posey,0,24,23
MIA,Shaquille O'Neal,0,18,10
UTA,Mehmet Okur,1,25,6
MIA,Shaquille O'Neal,1,25,6
UTA,Carlos Boozer,1,15,17
UTA,Andrei Kirilenko,1,25,6
MIA,Jason Williams,0,34,11
MIA,Shaquille O'Neal,1,25,6
MIA,Eddie Jones,1,25,6
UTA,Mehmet Okur,0,43,23
MIA,Udonis Haslem,1,25,13
UTA,Andrei Kirilenko,1,24,9
MIA,Eddie Jones,0,13,14
UTA,Andrei Kirilenko,0,6,8
MIA,Jason Williams,1,6,23
UTA,Deron Williams,0,41,26
UTA,Carlos Boozer,1,38,15
MIA,Jason Williams,0,25,34
UTA,Derek Fisher,0,31,18
MIA,Shaquille O'Neal,1,25,6
UTA,Derek Fisher,0,37,19
MIA,Udonis Haslem,1,25,14
UTA,Matt Harpring,1,25,6
MIA,Eddie Jones,0,5,12
UTA,Carlos Boozer,0,26,12
UTA,Matt Harpring,1,25,6
MIA,Eddie Jones,0,6,23
MIA,Eddie Jones,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Jarron Collins,1,14,14
MIA,Antoine Walker,0,6,22
MIA,Dorell Wright,1,38,7
UTA,Jarron Collins,0,30,9
MIA,Antoine Walker,1,25,6
UTA,Matt Harpring,0,6,17
MIA,Alonzo Mourning,1,25,6
MIA,Dorell Wright,1,25,6
MIA,Antoine Walker,0,35,29
UTA,Matt Harpring,0,35,10
MIA,Antoine Walker,0,31,6
UTA,Gordan Giricek,0,46,21
MIA,Antoine Walker,1,25,6
UTA,Deron Williams,1,25,6
MIA,Shaquille O'Neal,0,27,12
MIA,Antoine Walker,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Gary Payton,1,14,19
MIA,Antoine Walker,1,25,6
UTA,Matt Harpring,1,5,10
MIA,Antoine Walker,0,1,7
MIA,Antoine Walker,1,5,21
UTA,Mehmet Okur,0,44,23
UTA,Gordan Giricek,0,25,6
MIA,Antoine Walker,1,15,8
MIA,Gary Payton,0,25,6
UTA,Deron Williams,0,12,29
MIA,James Posey,1,25,6
UTA,Deron Williams,0,27,27
MIA,Antoine Walker,0,37,27
UTA,Mehmet Okur,1,43,24
MIA,Gary Payton,0,22,14
UTA,Carlos Boozer,0,26,20
UTA,Mehmet Okur,0,14,29
MIA,Antoine Walker,0,15,31
UTA,Carlos Boozer,0,35,11
