LAC,Elton Brand,1,38,15
LAL,Smush Parker,0,10,26
LAC,Cuttino Mobley,1,25,6
LAC,Elton Brand,1,37,16
LAL,Andrew Bynum,1,25,6
LAC,Elton Brand,0,40,8
LAC,Chris Kaman,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Corey Maggette,1,38,17
LAL,Smush Parker,1,25,6
LAC,Elton Brand,1,25,12
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Corey Maggette,1,25,6
LAL,Andrew Bynum,0,25,6
LAC,Elton Brand,1,18,13
LAL,Kobe Bryant,1,35,9
LAC,Chris Kaman,1,21,8
LAL,Kobe Bryant,0,40,7
LAC,Cuttino Mobley,1,13,26
LAL,Smush Parker,0,43,7
LAL,Lamar Odom,0,25,6
LAC,Corey Maggette,1,37,20
LAL,Andrew Bynum,1,25,6
LAC,Cuttino Mobley,0,19,13
LAC,Jason Hart,0,43,17
LAL,Lamar Odom,0,10,23
LAC,Chris Kaman,1,25,6
LAL,Andrew Bynum,0,19,15
LAC,Chris Kaman,0,33,8
LAC,Elton Brand,0,25,17
LAL,Lamar Odom,1,25,6
LAC,Jason Hart,0,25,20
LAC,Cuttino Mobley,0,45,22
LAC,Corey Maggette,0,14,24
LAL,Kobe Bryant,1,25,6
LAC,Tim Thomas,0,32,15
LAL,Kobe Bryant,1,33,21
LAC,Corey Maggette,1,25,23
LAC,Jason Hart,0,31,10
LAC,Quinton Ross,0,25,6
LAL,Lamar Odom,1,11,18
LAC,Chris Kaman,0,25,6
LAL,Kobe Bryant,0,16,22
LAL,Smush Parker,1,25,6
LAC,Tim Thomas,0,35,16
LAL,Kobe Bryant,1,12,4
LAL,Ronny Turiaf,0,25,6
LAC,Sam Cassell,0,40,27
LAC,Tim Thomas,0,23,31
LAC,Corey Maggette,0,25,13
LAL,Ronny Turiaf,1,11,18
LAC,Quinton Ross,0,38,17
LAL,Kobe Bryant,0,41,12
LAL,Maurice Evans,1,25,6
LAC,Chris Kaman,0,25,13
LAL,Maurice Evans,1,25,6
LAC,Sam Cassell,1,18,21
LAL,Maurice Evans,1,32,23
LAC,Elton Brand,1,40,14
LAL,Luke Walton,0,27,32
LAC,Elton Brand,0,40,16
LAC,Chris Kaman,0,25,6
LAC,Elton Brand,0,19,11
LAL,Kobe Bryant,0,37,22
LAL,Kobe Bryant,1,25,6
LAC,Tim Thomas,0,26,12
LAL,Ronny Turiaf,0,31,18
LAC,Cuttino Mobley,0,12,20
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,1,42,5
LAC,Chris Kaman,0,25,6
LAL,Kobe Bryant,0,25,6
LAC,Cuttino Mobley,1,25,6
LAL,Lamar Odom,0,25,6
LAC,Corey Maggette,0,37,9
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Jason Hart,1,25,6
LAL,Luke Walton,1,47,7
LAC,Corey Maggette,1,25,6
LAL,Kobe Bryant,0,34,21
LAL,Kobe Bryant,1,32,16
LAC,Corey Maggette,1,37,28
LAL,Kobe Bryant,1,42,6
LAC,Corey Maggette,1,26,32
LAC,Jason Hart,1,26,11
LAL,Kobe Bryant,1,9,5
LAL,Smush Parker,1,25,6
LAL,Smush Parker,1,21,10
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,42,6
LAL,Kobe Bryant,1,25,6
LAC,Jason Hart,0,40,26
LAL,Kobe Bryant,1,9,25
LAC,Corey Maggette,0,25,19
LAC,Cuttino Mobley,0,25,6
LAC,Elton Brand,1,24,13
LAL,Kobe Bryant,0,39,28
LAC,Elton Brand,0,15,17
LAC,Cuttino Mobley,1,25,6
LAC,Jason Hart,0,24,25
LAC,Corey Maggette,0,40,27
LAC,Quinton Ross,1,25,6
LAL,Smush Parker,0,25,14
LAC,Tim Thomas,1,24,31
LAL,Ronny Turiaf,0,13,18
LAL,Kobe Bryant,0,35,24
LAC,Elton Brand,0,39,15
LAL,Kobe Bryant,1,14,20
LAL,Lamar Odom,0,8,26
LAC,Elton Brand,1,31,13
LAL,Lamar Odom,1,13,29
LAC,Jason Hart,0,36,22
LAC,Corey Maggette,1,25,6
LAL,Smush Parker,1,39,28
LAC,Sam Cassell,0,16,27
LAL,Maurice Evans,1,49,7
LAC,Elton Brand,1,33,8
LAL,Maurice Evans,1,42,8
LAL,Kobe Bryant,0,8,5
LAC,Sam Cassell,1,20,22
LAC,Elton Brand,1,36,11
LAL,Smush Parker,0,1,5
LAC,Elton Brand,1,36,9
LAL,Kobe Bryant,1,46,15
LAL,Kobe Bryant,1,13,22
LAL,Kobe Bryant,0,11,28
LAL,Sasha Vujacic,0,25,6
LAL,Maurice Evans,0,25,6
LAC,Elton Brand,1,25,6
LAL,Lamar Odom,0,18,14
LAC,Elton Brand,0,16,15
LAL,Sasha Vujacic,1,2,17
LAC,Elton Brand,0,23,15
LAC,Elton Brand,1,25,6
LAL,Andrew Bynum,0,16,19
LAL,Luke Walton,0,48,7
LAC,Sam Cassell,1,25,6
