PHX,Jason Richardson,1,25,6
OKC,Kevin Durant,0,16,18
OKC,Jeff Green,0,25,6
PHX,Jason Richardson,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,32,10
OKC,Jeff Green,1,25,6
PHX,Leandro Barbosa,1,25,6
OKC,Nenad Krstic,0,37,18
PHX,Leandro Barbosa,0,8,14
OKC,Kevin Durant,1,40,26
PHX,Leandro Barbosa,1,25,6
OKC,Nenad Krstic,1,27,23
PHX,Shaquille O'Neal,1,25,6
PHX,Grant Hill,0,21,9
OKC,Jeff Green,1,25,6
PHX,Shaquille O'Neal,0,20,9
OKC,Russell Westbrook,0,25,14
PHX,Jason Richardson,1,25,6
OKC,Nenad Krstic,0,37,18
OKC,Kevin Durant,1,7,10
OKC,Nenad Krstic,0,22,11
PHX,Shaquille O'Neal,1,30,12
OKC,Russell Westbrook,0,37,19
PHX,Steve Nash,1,41,13
OKC,Jeff Green,0,24,20
PHX,Steve Nash,1,20,13
PHX,Jason Richardson,1,25,6
OKC,Kevin Durant,0,14,20
OKC,Kevin Durant,1,18,10
PHX,Steve Nash,1,43,19
OKC,Nick Collison,0,30,12
PHX,Jason Richardson,1,3,18
OKC,Kevin Durant,0,18,13
OKC,Nick Collison,0,25,6
OKC,Jeff Green,1,32,13
PHX,Leandro Barbosa,0,12,28
OKC,Kevin Durant,1,25,6
PHX,Leandro Barbosa,1,25,6
OKC,Earl Watson,0,42,23
PHX,Leandro Barbosa,1,48,6
OKC,Earl Watson,1,29,14
PHX,Louis Amundson,1,25,6
OKC,Earl Watson,0,19,8
PHX,Grant Hill,1,11,8
OKC,Kevin Durant,0,28,12
OKC,Nick Collison,0,25,6
PHX,Leandro Barbosa,0,36,12
OKC,Chucky Atkins,0,8,21
OKC,Nick Collison,1,25,6
PHX,Goran Dragic,0,25,6
PHX,Goran Dragic,0,25,6
OKC,Kevin Durant,0,18,23
PHX,Jason Richardson,1,48,4
OKC,Kevin Durant,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Grant Hill,1,25,6
OKC,Jeff Green,0,32,6
OKC,Nick Collison,1,25,6
PHX,Matt Barnes,1,6,22
OKC,Russell Westbrook,1,43,6
PHX,Goran Dragic,0,3,18
OKC,Earl Watson,0,10,27
OKC,Earl Watson,0,22,15
PHX,Jason Richardson,0,25,6
PHX,Goran Dragic,0,25,6
OKC,Earl Watson,0,8,11
PHX,Shaquille O'Neal,0,35,13
OKC,Russell Westbrook,1,25,6
PHX,Grant Hill,0,11,6
PHX,Jason Richardson,0,25,6
PHX,Steve Nash,1,24,31
OKC,Nenad Krstic,0,36,21
PHX,Jason Richardson,1,25,6
OKC,Earl Watson,1,40,21
PHX,Shaquille O'Neal,1,25,6
OKC,Kyle Weaver,1,47,20
PHX,Leandro Barbosa,1,25,6
PHX,Jason Richardson,1,25,6
OKC,Russell Westbrook,0,34,11
PHX,Jason Richardson,1,14,20
OKC,Damien Wilkins,0,10,15
PHX,Louis Amundson,0,39,17
PHX,Jared Dudley,1,25,6
PHX,Leandro Barbosa,1,47,10
OKC,Damien Wilkins,0,24,15
OKC,Kevin Durant,1,46,19
PHX,Leandro Barbosa,1,46,19
OKC,Nenad Krstic,0,32,12
PHX,Matt Barnes,1,25,6
PHX,Jared Dudley,0,15,23
OKC,Kevin Durant,1,20,20
OKC,Nenad Krstic,1,25,6
PHX,Matt Barnes,0,25,31
PHX,Leandro Barbosa,1,25,6
OKC,Damien Wilkins,1,9,26
PHX,Steve Nash,0,35,9
