POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,10,22
POR,Martell Webster,0,28,30
POR,Brandon Roy,0,45,20
POR,Martell Webster,1,25,6
ORL,Jameer Nelson,1,25,6
POR,Martell Webster,0,5,19
POR,Brandon Roy,1,34,12
ORL,Rashard Lewis,0,10,7
POR,Steve Blake,0,23,31
ORL,Dwight Howard,0,25,11
POR,LaMarcus Aldridge,1,18,7
POR,Brandon Roy,1,24,22
ORL,Hedo Turkoglu,1,25,6
POR,Steve Blake,0,4,6
POR,LaMarcus Aldridge,1,29,26
ORL,Keith Bogans,0,24,31
ORL,Rashard Lewis,0,25,6
POR,LaMarcus Aldridge,0,12,10
ORL,Hedo Turkoglu,0,7,23
POR,LaMarcus Aldridge,0,34,23
POR,Travis Outlaw,1,35,23
POR,Brandon Roy,0,29,23
ORL,Jameer Nelson,0,42,25
POR,Steve Blake,1,27,21
ORL,Dwight Howard,1,32,6
POR,Steve Blake,0,21,10
POR,Joel Przybilla,1,25,6
ORL,Jameer Nelson,1,27,9
POR,Travis Outlaw,1,22,22
ORL,Dwight Howard,0,23,10
ORL,Maurice Evans,1,47,5
POR,Steve Blake,1,39,21
ORL,Keith Bogans,0,25,6
POR,Travis Outlaw,1,19,6
ORL,Dwight Howard,0,32,8
ORL,Hedo Turkoglu,0,13,10
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,1,14,19
ORL,Carlos Arroyo,1,6,18
POR,Joel Przybilla,0,25,6
POR,Jarrett Jack,1,26,26
ORL,Adonal Foyle,0,25,6
ORL,Adonal Foyle,0,25,6
POR,Brandon Roy,0,25,6
ORL,Hedo Turkoglu,0,35,9
POR,Jarrett Jack,0,25,6
ORL,Maurice Evans,1,25,6
POR,Channing Frye,1,13,19
ORL,Rashard Lewis,1,25,11
POR,Sergio Rodriguez,1,25,6
ORL,Rashard Lewis,0,36,27
POR,Jarrett Jack,0,2,6
POR,LaMarcus Aldridge,1,25,6
ORL,Maurice Evans,0,2,6
ORL,Adonal Foyle,1,20,8
POR,Travis Outlaw,0,17,10
ORL,Hedo Turkoglu,1,25,6
POR,Jarrett Jack,0,13,27
ORL,Dwight Howard,1,25,6
POR,Brandon Roy,0,29,18
ORL,Rashard Lewis,1,24,12
POR,Steve Blake,0,19,26
POR,LaMarcus Aldridge,0,20,6
ORL,Keith Bogans,1,25,6
POR,LaMarcus Aldridge,0,22,13
POR,Steve Blake,0,22,25
ORL,Dwight Howard,1,25,6
POR,Brandon Roy,0,25,6
ORL,Rashard Lewis,1,29,13
ORL,Jameer Nelson,1,25,6
POR,Brandon Roy,1,33,20
ORL,Dwight Howard,0,25,6
POR,Brandon Roy,0,25,6
ORL,Rashard Lewis,0,7,22
POR,Travis Outlaw,0,23,29
POR,Martell Webster,1,14,28
ORL,Keith Bogans,0,47,6
ORL,Hedo Turkoglu,1,10,25
POR,Travis Outlaw,0,25,6
POR,Martell Webster,1,46,8
POR,Joel Przybilla,0,23,18
ORL,Maurice Evans,0,25,6
POR,Travis Outlaw,0,17,24
POR,LaMarcus Aldridge,1,33,7
ORL,Dwight Howard,1,25,10
POR,LaMarcus Aldridge,1,34,8
ORL,Rashard Lewis,0,28,31
POR,LaMarcus Aldridge,1,25,6
ORL,Jameer Nelson,1,31,26
ORL,Hedo Turkoglu,1,45,21
POR,Brandon Roy,0,9,10
ORL,Keith Bogans,0,35,9
POR,Martell Webster,1,40,7
ORL,Jameer Nelson,0,25,6
POR,Martell Webster,0,34,27
ORL,Dwight Howard,0,29,8
POR,Steve Blake,0,33,29
ORL,Hedo Turkoglu,0,48,6
POR,Martell Webster,1,25,6
ORL,Jameer Nelson,0,34,20
ORL,Dwight Howard,0,32,7
POR,Martell Webster,1,7,15
ORL,Keith Bogans,0,48,6
POR,Brandon Roy,0,14,28
ORL,Rashard Lewis,0,26,22
ORL,Jameer Nelson,0,21,21
ORL,Brian Cook,0,33,19
POR,Martell Webster,0,17,13
POR,LaMarcus Aldridge,1,17,26
ORL,Hedo Turkoglu,1,18,22
POR,Travis Outlaw,0,12,19
ORL,Hedo Turkoglu,1,39,11
POR,LaMarcus Aldridge,0,33,11
POR,Martell Webster,0,10,7
POR,Martell Webster,0,9,23
ORL,Rashard Lewis,1,21,30
POR,Channing Frye,0,24,31
ORL,Keith Bogans,0,12,27
ORL,Keith Bogans,1,44,22
POR,Sergio Rodriguez,1,3,7
ORL,Carlos Arroyo,0,40,19
ORL,Adonal Foyle,0,25,6
ORL,Adonal Foyle,0,25,6
ORL,Adonal Foyle,1,25,6
POR,Travis Outlaw,0,20,15
ORL,Adonal Foyle,1,25,6
POR,Brandon Roy,0,26,14
ORL,Rashard Lewis,0,2,6
ORL,Keith Bogans,1,30,8
POR,LaMarcus Aldridge,0,33,6
ORL,Rashard Lewis,1,18,30
POR,Sergio Rodriguez,0,25,6
ORL,Hedo Turkoglu,0,47,18
ORL,Maurice Evans,0,35,16
ORL,Adonal Foyle,0,20,7
POR,Travis Outlaw,0,19,26
ORL,Hedo Turkoglu,0,21,23
ORL,Carlos Arroyo,1,21,22
ORL,Rashard Lewis,1,35,6
POR,Brandon Roy,1,23,31
ORL,Adonal Foyle,0,25,6
ORL,Hedo Turkoglu,1,25,6
POR,Jarrett Jack,1,25,6
ORL,Carlos Arroyo,0,44,22
POR,Brandon Roy,0,23,19
ORL,Hedo Turkoglu,1,25,6
POR,Brandon Roy,0,26,13
ORL,Rashard Lewis,0,2,6
POR,Brandon Roy,0,33,12
ORL,Rashard Lewis,0,47,15
ORL,Hedo Turkoglu,1,21,31
POR,Travis Outlaw,1,25,6
ORL,Hedo Turkoglu,0,47,14
POR,Steve Blake,0,13,28
ORL,Maurice Evans,0,48,6
POR,Brandon Roy,0,38,26
ORL,Hedo Turkoglu,0,22,30
