PHI,Lou Williams,0,9,11
PHI,Thaddeus Young,0,25,6
DET,Charlie Villanueva,1,15,11
PHI,Elton Brand,0,7,10
PHI,Thaddeus Young,1,6,11
DET,Rodney Stuckey,1,25,6
PHI,Andre Iguodala,1,21,11
DET,Ben Gordon,1,19,31
DET,Jonas Jerebko,0,20,12
DET,Ben Wallace,0,25,6
PHI,Thaddeus Young,1,25,6
DET,Jonas Jerebko,0,49,17
DET,Ben Gordon,1,14,24
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,1,33,31
DET,Charlie Villanueva,1,25,6
PHI,Andre Iguodala,0,8,16
PHI,Thaddeus Young,0,30,9
PHI,Samuel Dalembert,0,25,6
PHI,Elton Brand,1,24,20
DET,Rodney Stuckey,0,10,8
DET,Jonas Jerebko,1,25,6
PHI,Thaddeus Young,0,39,14
DET,Charlie Villanueva,0,14,7
DET,Ben Gordon,1,43,16
PHI,Lou Williams,1,11,21
DET,Charlie Villanueva,0,8,7
DET,Rodney Stuckey,1,42,14
PHI,Marreese Speights,1,25,6
DET,Rodney Stuckey,0,25,6
PHI,Thaddeus Young,0,25,6
DET,Charlie Villanueva,0,49,8
PHI,Lou Williams,0,21,16
DET,Jonas Jerebko,0,25,6
DET,Ben Gordon,1,11,27
DET,Jason Maxiell,1,11,14
PHI,Willie Green,1,17,25
DET,Will Bynum,0,25,6
DET,Ben Gordon,0,18,31
DET,Will Bynum,0,44,11
PHI,Andre Iguodala,1,38,20
DET,Austin Daye,0,20,31
DET,Will Bynum,1,25,6
PHI,Andre Iguodala,1,36,17
DET,Kwame Brown,0,34,9
DET,Kwame Brown,1,25,6
PHI,Andre Iguodala,0,24,32
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,13,23
PHI,Jason Kapono,0,9,14
DET,Austin Daye,1,25,6
PHI,Marreese Speights,1,26,28
DET,Jason Maxiell,0,12,17
DET,Austin Daye,0,49,9
DET,Rodney Stuckey,0,43,11
PHI,Jason Kapono,0,3,11
DET,Kwame Brown,1,25,6
PHI,Jason Kapono,0,3,9
DET,Austin Daye,1,25,6
PHI,Thaddeus Young,0,25,13
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,41,27
DET,Rodney Stuckey,0,41,11
DET,Rodney Stuckey,1,40,14
PHI,Elton Brand,1,7,9
DET,Will Bynum,0,49,9
PHI,Lou Williams,0,49,8
PHI,Royal Ivey,0,42,16
DET,Rodney Stuckey,0,25,6
DET,Austin Daye,0,49,15
PHI,Thaddeus Young,0,8,10
PHI,Andre Iguodala,1,25,6
DET,Austin Daye,0,22,32
PHI,Andre Iguodala,1,11,20
PHI,Andre Iguodala,0,25,6
DET,Rodney Stuckey,0,16,13
DET,Ben Gordon,0,42,12
DET,Ben Wallace,0,25,6
PHI,Samuel Dalembert,1,25,6
DET,Charlie Villanueva,1,23,13
PHI,Thaddeus Young,0,18,9
DET,Jonas Jerebko,1,25,6
PHI,Andre Iguodala,1,6,10
